epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801035935,2019-11-15T14.57.15.935,11.107,0.121,0.993,-0.041
1573801035945,2019-11-15T14.57.15.945,11.117,0.116,0.995,-0.044
1573801035955,2019-11-15T14.57.15.955,11.127,0.119,0.986,-0.045
1573801035966,2019-11-15T14.57.15.966,11.138,0.125,0.989,-0.036
1573801035974,2019-11-15T14.57.15.974,11.146,0.133,0.981,-0.042
1573801035985,2019-11-15T14.57.15.985,11.157,0.131,0.976,-0.040
1573801035995,2019-11-15T14.57.15.995,11.167,0.122,0.983,-0.036
1573801036005,2019-11-15T14.57.16.005,11.177,0.109,0.990,-0.037
1573801036015,2019-11-15T14.57.16.015,11.187,0.098,0.987,-0.037
1573801036026,2019-11-15T14.57.16.026,11.198,0.083,0.989,-0.038
1573801036036,2019-11-15T14.57.16.036,11.208,0.078,0.991,-0.048
1573801036046,2019-11-15T14.57.16.046,11.218,0.090,0.996,-0.043
1573801036056,2019-11-15T14.57.16.056,11.228,0.094,0.992,-0.033
1573801036065,2019-11-15T14.57.16.065,11.237,0.102,0.987,-0.018
1573801036075,2019-11-15T14.57.16.075,11.247,0.101,0.991,-0.009
1573801036086,2019-11-15T14.57.16.086,11.258,0.104,0.987,-0.035
1573801036096,2019-11-15T14.57.16.096,11.268,0.098,0.980,-0.042
1573801036106,2019-11-15T14.57.16.106,11.278,0.082,0.976,-0.039
1573801036116,2019-11-15T14.57.16.116,11.288,0.072,0.982,-0.037
1573801036127,2019-11-15T14.57.16.127,11.299,0.066,0.997,-0.026
1573801036137,2019-11-15T14.57.16.137,11.309,0.061,1.002,-0.012
1573801036147,2019-11-15T14.57.16.147,11.319,0.066,1.000,-0.025
1573801036157,2019-11-15T14.57.16.157,11.329,0.090,0.993,-0.033
1573801036166,2019-11-15T14.57.16.166,11.338,0.108,0.984,-0.004
1573801036176,2019-11-15T14.57.16.176,11.348,0.105,0.979,0.001
1573801036187,2019-11-15T14.57.16.187,11.359,0.096,0.972,-0.025
1573801036197,2019-11-15T14.57.16.197,11.369,0.084,0.978,-0.022
1573801036207,2019-11-15T14.57.16.207,11.379,0.080,0.992,-0.008
1573801036217,2019-11-15T14.57.16.217,11.389,0.078,0.999,-0.004
1573801036228,2019-11-15T14.57.16.228,11.400,0.078,0.996,-0.021
1573801036238,2019-11-15T14.57.16.238,11.410,0.088,0.992,-0.033
1573801036248,2019-11-15T14.57.16.248,11.420,0.089,0.979,-0.035
1573801036257,2019-11-15T14.57.16.257,11.429,0.086,0.974,-0.038
1573801036267,2019-11-15T14.57.16.267,11.439,0.081,0.976,-0.013
1573801036278,2019-11-15T14.57.16.278,11.450,0.070,0.977,0.012
1573801036288,2019-11-15T14.57.16.288,11.460,0.053,0.982,0.010
1573801036298,2019-11-15T14.57.16.298,11.470,0.055,0.993,0.004
1573801036308,2019-11-15T14.57.16.308,11.480,0.059,0.995,-0.027
1573801036319,2019-11-15T14.57.16.319,11.491,0.075,0.984,-0.033
1573801036329,2019-11-15T14.57.16.329,11.501,0.110,0.978,-0.012
1573801036339,2019-11-15T14.57.16.339,11.511,0.122,0.983,0.008
1573801036349,2019-11-15T14.57.16.349,11.521,0.097,0.988,0.014
1573801036358,2019-11-15T14.57.16.358,11.530,0.085,0.996,0.007
1573801036368,2019-11-15T14.57.16.368,11.540,0.089,0.999,-0.008
1573801036379,2019-11-15T14.57.16.379,11.551,0.105,0.982,-0.003
1573801036389,2019-11-15T14.57.16.389,11.561,0.127,0.970,-0.004
1573801036399,2019-11-15T14.57.16.399,11.571,0.133,0.979,0.007
1573801036409,2019-11-15T14.57.16.409,11.581,0.131,0.983,0.016
1573801036420,2019-11-15T14.57.16.420,11.592,0.111,0.985,-0.009
1573801036430,2019-11-15T14.57.16.430,11.602,0.076,0.984,-0.035
1573801036440,2019-11-15T14.57.16.440,11.612,0.044,0.981,-0.043
1573801036449,2019-11-15T14.57.16.449,11.621,0.027,0.979,-0.055
1573801036459,2019-11-15T14.57.16.459,11.631,0.041,0.979,-0.052
1573801036469,2019-11-15T14.57.16.469,11.641,0.073,0.986,-0.062
1573801036480,2019-11-15T14.57.16.480,11.652,0.108,0.992,-0.087
1573801036490,2019-11-15T14.57.16.490,11.662,0.120,0.983,-0.116
1573801036500,2019-11-15T14.57.16.500,11.672,0.113,0.961,-0.136
1573801036510,2019-11-15T14.57.16.510,11.682,0.081,0.937,-0.153
1573801036521,2019-11-15T14.57.16.521,11.693,0.050,0.954,-0.181
1573801036531,2019-11-15T14.57.16.531,11.703,0.057,0.992,-0.216
1573801036540,2019-11-15T14.57.16.540,11.712,0.115,1.013,-0.225
1573801036550,2019-11-15T14.57.16.550,11.722,0.173,1.012,-0.233
1573801036560,2019-11-15T14.57.16.560,11.732,0.205,0.994,-0.204
1573801036571,2019-11-15T14.57.16.571,11.743,0.205,0.981,-0.165
1573801036581,2019-11-15T14.57.16.581,11.753,0.180,0.999,-0.106
1573801036591,2019-11-15T14.57.16.591,11.763,0.152,1.021,-0.084
1573801036601,2019-11-15T14.57.16.601,11.773,0.147,1.031,-0.096
1573801036612,2019-11-15T14.57.16.612,11.784,0.167,1.019,-0.119
1573801036622,2019-11-15T14.57.16.622,11.794,0.185,0.980,-0.146
1573801036631,2019-11-15T14.57.16.631,11.803,0.182,0.951,-0.161
1573801036641,2019-11-15T14.57.16.641,11.813,0.153,0.955,-0.175
1573801036651,2019-11-15T14.57.16.651,11.823,0.106,0.969,-0.179
1573801036661,2019-11-15T14.57.16.661,11.833,0.080,0.971,-0.178
1573801036672,2019-11-15T14.57.16.672,11.844,0.076,0.973,-0.199
1573801036682,2019-11-15T14.57.16.682,11.854,0.093,0.969,-0.203
1573801036692,2019-11-15T14.57.16.692,11.864,0.088,0.960,-0.212
1573801036702,2019-11-15T14.57.16.702,11.874,0.041,0.954,-0.207
1573801036713,2019-11-15T14.57.16.713,11.885,-0.004,0.953,-0.179
1573801036723,2019-11-15T14.57.16.723,11.895,-0.026,0.961,-0.160
1573801036732,2019-11-15T14.57.16.732,11.904,-0.018,0.977,-0.131
1573801036742,2019-11-15T14.57.16.742,11.914,-0.003,0.994,-0.132
1573801036752,2019-11-15T14.57.16.752,11.924,-0.001,0.995,-0.143
1573801036762,2019-11-15T14.57.16.762,11.934,0.014,0.978,-0.167
1573801036773,2019-11-15T14.57.16.773,11.945,0.056,0.953,-0.185
1573801036783,2019-11-15T14.57.16.783,11.955,0.112,0.944,-0.179
1573801036793,2019-11-15T14.57.16.793,11.965,0.137,0.959,-0.162
1573801036803,2019-11-15T14.57.16.803,11.975,0.140,0.977,-0.146
1573801036814,2019-11-15T14.57.16.814,11.986,0.139,0.981,-0.115
1573801036822,2019-11-15T14.57.16.822,11.994,0.139,0.967,-0.093
1573801036833,2019-11-15T14.57.16.833,12.005,0.149,0.952,-0.108
1573801036843,2019-11-15T14.57.16.843,12.015,0.175,0.958,-0.125
1573801036853,2019-11-15T14.57.16.853,12.025,0.221,0.975,-0.137
1573801036863,2019-11-15T14.57.16.863,12.035,0.249,0.966,-0.158
1573801036874,2019-11-15T14.57.16.874,12.046,0.227,0.962,-0.176
1573801036884,2019-11-15T14.57.16.884,12.056,0.169,0.983,-0.198
1573801036894,2019-11-15T14.57.16.894,12.066,0.126,0.985,-0.211
1573801036904,2019-11-15T14.57.16.904,12.076,0.111,0.973,-0.203
1573801036913,2019-11-15T14.57.16.913,12.085,0.121,0.971,-0.186
1573801036924,2019-11-15T14.57.16.924,12.096,0.150,0.994,-0.171
1573801036934,2019-11-15T14.57.16.934,12.106,0.165,1.019,-0.163
1573801036944,2019-11-15T14.57.16.944,12.116,0.167,1.032,-0.164
1573801036954,2019-11-15T14.57.16.954,12.126,0.159,1.042,-0.171
1573801036965,2019-11-15T14.57.16.965,12.137,0.138,1.040,-0.176
1573801036975,2019-11-15T14.57.16.975,12.147,0.126,1.026,-0.181
1573801036985,2019-11-15T14.57.16.985,12.157,0.115,1.015,-0.166
1573801036995,2019-11-15T14.57.16.995,12.167,0.068,1.017,-0.143
1573801037006,2019-11-15T14.57.17.006,12.178,0.005,1.028,-0.157
1573801037014,2019-11-15T14.57.17.014,12.186,-0.048,1.059,-0.145
1573801037025,2019-11-15T14.57.17.025,12.197,-0.089,1.144,-0.139
1573801037035,2019-11-15T14.57.17.035,12.207,-0.058,1.114,-0.277
1573801037045,2019-11-15T14.57.17.045,12.217,-0.048,0.900,-0.478
1573801037055,2019-11-15T14.57.17.055,12.227,-0.119,0.898,-0.391
1573801037066,2019-11-15T14.57.17.066,12.238,-0.171,1.047,-0.094
1573801037076,2019-11-15T14.57.17.076,12.248,-0.242,1.188,-0.069
1573801037086,2019-11-15T14.57.17.086,12.258,-0.248,1.285,-0.174
1573801037095,2019-11-15T14.57.17.095,12.267,-0.195,1.163,-0.142
1573801037105,2019-11-15T14.57.17.105,12.277,-0.234,1.110,-0.065
1573801037115,2019-11-15T14.57.17.115,12.287,-0.270,1.144,-0.011
1573801037126,2019-11-15T14.57.17.126,12.298,-0.214,1.095,0.017
1573801037136,2019-11-15T14.57.17.136,12.308,-0.132,1.066,0.031
1573801037146,2019-11-15T14.57.17.146,12.318,-0.080,1.121,0.058
1573801037156,2019-11-15T14.57.17.156,12.328,-0.027,1.181,0.130
1573801037167,2019-11-15T14.57.17.167,12.339,0.040,1.169,0.250
1573801037177,2019-11-15T14.57.17.177,12.349,0.094,1.124,0.337
1573801037187,2019-11-15T14.57.17.187,12.359,0.081,1.082,0.359
1573801037196,2019-11-15T14.57.17.196,12.368,0.054,1.004,0.241
1573801037206,2019-11-15T14.57.17.206,12.378,0.083,0.954,0.111
1573801037216,2019-11-15T14.57.17.216,12.388,0.188,0.969,0.064
1573801037227,2019-11-15T14.57.17.227,12.399,0.343,1.024,0.042
1573801037237,2019-11-15T14.57.17.237,12.409,0.496,1.107,0.004
1573801037247,2019-11-15T14.57.17.247,12.419,0.616,1.178,-0.064
1573801037258,2019-11-15T14.57.17.258,12.430,0.685,1.209,-0.135
1573801037268,2019-11-15T14.57.17.268,12.440,0.656,1.213,-0.097
1573801037278,2019-11-15T14.57.17.278,12.450,0.502,1.187,0.000
1573801037287,2019-11-15T14.57.17.287,12.459,0.278,1.141,0.045
1573801037297,2019-11-15T14.57.17.297,12.469,0.070,1.102,0.029
1573801037307,2019-11-15T14.57.17.307,12.479,-0.051,1.096,0.007
1573801037318,2019-11-15T14.57.17.318,12.490,-0.062,1.109,0.004
1573801037328,2019-11-15T14.57.17.328,12.500,-0.008,1.111,0.029
1573801037338,2019-11-15T14.57.17.338,12.510,0.056,1.087,0.050
1573801037348,2019-11-15T14.57.17.348,12.520,0.077,1.045,0.066
1573801037359,2019-11-15T14.57.17.359,12.531,0.114,1.003,0.084
1573801037369,2019-11-15T14.57.17.369,12.541,0.175,0.963,0.085
1573801037379,2019-11-15T14.57.17.379,12.551,0.240,0.932,0.081
1573801037388,2019-11-15T14.57.17.388,12.560,0.296,0.912,0.062
1573801037398,2019-11-15T14.57.17.398,12.570,0.344,0.892,0.032
1573801037408,2019-11-15T14.57.17.408,12.580,0.382,0.861,-0.018
1573801037419,2019-11-15T14.57.17.419,12.591,0.408,0.823,-0.049
1573801037429,2019-11-15T14.57.17.429,12.601,0.396,0.795,-0.030
1573801037439,2019-11-15T14.57.17.439,12.611,0.323,0.775,0.026
1573801037449,2019-11-15T14.57.17.449,12.621,0.205,0.782,0.065
1573801037460,2019-11-15T14.57.17.460,12.632,0.106,0.816,0.122
1573801037470,2019-11-15T14.57.17.470,12.642,0.057,0.874,0.176
1573801037479,2019-11-15T14.57.17.479,12.651,0.087,0.896,0.129
1573801037489,2019-11-15T14.57.17.489,12.661,0.149,0.863,0.093
1573801037499,2019-11-15T14.57.17.499,12.671,0.203,0.821,0.117
1573801037509,2019-11-15T14.57.17.509,12.681,0.208,0.852,-0.021
1573801037520,2019-11-15T14.57.17.520,12.692,0.112,0.990,-0.193
1573801037530,2019-11-15T14.57.17.530,12.702,-0.032,1.140,-0.209
1573801037540,2019-11-15T14.57.17.540,12.712,-0.138,1.179,-0.042
1573801037550,2019-11-15T14.57.17.550,12.722,-0.179,1.097,0.025
1573801037561,2019-11-15T14.57.17.561,12.733,-0.155,0.996,-0.032
1573801037570,2019-11-15T14.57.17.570,12.742,-0.106,0.909,0.028
1573801037580,2019-11-15T14.57.17.580,12.752,-0.047,0.852,0.187
1573801037590,2019-11-15T14.57.17.590,12.762,0.009,0.842,0.281
1573801037600,2019-11-15T14.57.17.600,12.772,0.000,0.890,0.311
1573801037611,2019-11-15T14.57.17.611,12.783,-0.041,0.960,0.253
1573801037621,2019-11-15T14.57.17.621,12.793,0.003,0.998,0.187
1573801037631,2019-11-15T14.57.17.631,12.803,0.183,1.064,0.195
1573801037641,2019-11-15T14.57.17.641,12.813,0.351,1.248,0.289
1573801037652,2019-11-15T14.57.17.652,12.824,0.347,1.430,0.327
1573801037660,2019-11-15T14.57.17.660,12.832,0.126,1.372,0.299
1573801037671,2019-11-15T14.57.17.671,12.843,-0.133,1.119,0.226
1573801037681,2019-11-15T14.57.17.681,12.853,-0.227,0.959,0.065
1573801037691,2019-11-15T14.57.17.691,12.863,-0.172,0.890,-0.088
1573801037701,2019-11-15T14.57.17.701,12.873,-0.002,0.865,-0.115
1573801037712,2019-11-15T14.57.17.712,12.884,0.207,0.879,-0.130
1573801037722,2019-11-15T14.57.17.722,12.894,0.365,0.887,-0.127
1573801037732,2019-11-15T14.57.17.732,12.904,0.412,0.911,-0.091
1573801037742,2019-11-15T14.57.17.742,12.914,0.273,0.948,-0.062
1573801037753,2019-11-15T14.57.17.753,12.925,0.008,0.996,-0.055
1573801037761,2019-11-15T14.57.17.761,12.933,-0.198,1.020,-0.066
1573801037772,2019-11-15T14.57.17.772,12.944,-0.354,0.994,-0.078
1573801037782,2019-11-15T14.57.17.782,12.954,-0.431,0.971,-0.121
1573801037792,2019-11-15T14.57.17.792,12.964,-0.353,0.984,-0.090
1573801037802,2019-11-15T14.57.17.802,12.974,-0.188,0.997,0.002
1573801037813,2019-11-15T14.57.17.813,12.985,-0.063,0.995,0.054
1573801037823,2019-11-15T14.57.17.823,12.995,0.016,0.999,0.094
1573801037833,2019-11-15T14.57.17.833,13.005,0.090,0.991,0.091
1573801037843,2019-11-15T14.57.17.843,13.015,0.157,0.966,0.052
1573801037852,2019-11-15T14.57.17.852,13.024,0.191,0.964,0.026
1573801037862,2019-11-15T14.57.17.862,13.034,0.170,0.987,-0.005
1573801037873,2019-11-15T14.57.17.873,13.045,0.098,1.010,-0.047
1573801037883,2019-11-15T14.57.17.883,13.055,0.013,1.009,-0.061
1573801037893,2019-11-15T14.57.17.893,13.065,-0.038,0.994,-0.041
1573801037904,2019-11-15T14.57.17.904,13.076,-0.054,0.990,-0.052
1573801037914,2019-11-15T14.57.17.914,13.086,-0.044,0.994,-0.088
1573801037924,2019-11-15T14.57.17.924,13.096,-0.006,1.002,-0.055
1573801037934,2019-11-15T14.57.17.934,13.106,0.050,1.005,-0.008
1573801037943,2019-11-15T14.57.17.943,13.115,0.091,0.991,0.013
1573801037953,2019-11-15T14.57.17.953,13.125,0.107,0.985,-0.015
1573801037964,2019-11-15T14.57.17.964,13.136,0.086,0.983,-0.048
1573801037974,2019-11-15T14.57.17.974,13.146,0.056,0.978,-0.043
1573801037984,2019-11-15T14.57.17.984,13.156,0.045,0.979,-0.048
1573801037994,2019-11-15T14.57.17.994,13.166,0.047,1.001,-0.083
1573801038005,2019-11-15T14.57.18.005,13.177,0.056,1.038,-0.101
1573801038015,2019-11-15T14.57.18.015,13.187,0.068,1.054,-0.051
1573801038025,2019-11-15T14.57.18.025,13.197,0.082,1.036,-0.038
1573801038035,2019-11-15T14.57.18.035,13.207,0.084,0.997,-0.037
1573801038044,2019-11-15T14.57.18.044,13.216,0.084,0.963,-0.016
1573801038054,2019-11-15T14.57.18.054,13.226,0.091,0.965,-0.011
1573801038065,2019-11-15T14.57.18.065,13.237,0.094,0.990,-0.029
1573801038075,2019-11-15T14.57.18.075,13.247,0.089,1.002,-0.034
1573801038085,2019-11-15T14.57.18.085,13.257,0.073,1.000,-0.059
1573801038095,2019-11-15T14.57.18.095,13.267,0.043,0.983,-0.068
1573801038106,2019-11-15T14.57.18.106,13.278,0.017,0.958,-0.052
1573801038116,2019-11-15T14.57.18.116,13.288,-0.005,0.957,-0.065
1573801038125,2019-11-15T14.57.18.125,13.297,-0.020,0.994,-0.057
1573801038135,2019-11-15T14.57.18.135,13.307,-0.023,1.031,-0.075
1573801038145,2019-11-15T14.57.18.145,13.317,-0.014,1.025,-0.140
1573801038155,2019-11-15T14.57.18.155,13.327,0.022,0.988,-0.165
1573801038166,2019-11-15T14.57.18.166,13.338,0.084,0.973,-0.108
1573801038176,2019-11-15T14.57.18.176,13.348,0.123,0.975,-0.073
1573801038186,2019-11-15T14.57.18.186,13.358,0.121,0.981,-0.098
1573801038196,2019-11-15T14.57.18.196,13.368,0.104,0.987,-0.073
1573801038207,2019-11-15T14.57.18.207,13.379,0.094,0.996,-0.049
1573801038217,2019-11-15T14.57.18.217,13.389,0.099,0.986,-0.084
1573801038226,2019-11-15T14.57.18.226,13.398,0.131,0.977,-0.081
1573801038236,2019-11-15T14.57.18.236,13.408,0.188,0.999,-0.043
1573801038246,2019-11-15T14.57.18.246,13.418,0.231,1.031,-0.013
1573801038257,2019-11-15T14.57.18.257,13.429,0.257,1.042,0.020
1573801038267,2019-11-15T14.57.18.267,13.439,0.255,1.053,0.045
1573801038277,2019-11-15T14.57.18.277,13.449,0.228,1.068,0.049
1573801038287,2019-11-15T14.57.18.287,13.459,0.204,1.074,0.074
1573801038298,2019-11-15T14.57.18.298,13.470,0.185,1.079,0.109
1573801038308,2019-11-15T14.57.18.308,13.480,0.157,1.097,0.131
1573801038317,2019-11-15T14.57.18.317,13.489,0.125,1.107,0.164
1573801038327,2019-11-15T14.57.18.327,13.499,0.089,1.097,0.202
1573801038337,2019-11-15T14.57.18.337,13.509,0.063,1.051,0.202
1573801038347,2019-11-15T14.57.18.347,13.519,0.042,0.992,0.152
1573801038358,2019-11-15T14.57.18.358,13.530,0.015,0.952,0.113
1573801038368,2019-11-15T14.57.18.368,13.540,-0.009,0.947,0.107
1573801038378,2019-11-15T14.57.18.378,13.550,-0.062,0.944,0.041
1573801038388,2019-11-15T14.57.18.388,13.560,-0.109,0.941,-0.097
1573801038399,2019-11-15T14.57.18.399,13.571,-0.097,0.928,-0.185
1573801038409,2019-11-15T14.57.18.409,13.581,-0.073,0.869,-0.227
1573801038418,2019-11-15T14.57.18.418,13.590,-0.099,0.829,-0.218
1573801038428,2019-11-15T14.57.18.428,13.600,-0.135,0.845,-0.156
1573801038438,2019-11-15T14.57.18.438,13.610,-0.125,0.876,-0.114
1573801038448,2019-11-15T14.57.18.448,13.620,-0.036,0.886,-0.122
1573801038459,2019-11-15T14.57.18.459,13.631,0.137,0.890,-0.076
1573801038469,2019-11-15T14.57.18.469,13.641,0.327,0.896,0.059
1573801038479,2019-11-15T14.57.18.479,13.651,0.448,0.895,0.225
1573801038489,2019-11-15T14.57.18.489,13.661,0.471,0.899,0.319
1573801038500,2019-11-15T14.57.18.500,13.672,0.417,0.899,0.346
1573801038508,2019-11-15T14.57.18.508,13.680,0.332,0.909,0.334
1573801038519,2019-11-15T14.57.18.519,13.691,0.285,0.944,0.306
1573801038529,2019-11-15T14.57.18.529,13.701,0.282,0.979,0.292
1573801038539,2019-11-15T14.57.18.539,13.711,0.297,0.993,0.263
1573801038550,2019-11-15T14.57.18.550,13.722,0.307,1.025,0.219
1573801038560,2019-11-15T14.57.18.560,13.732,0.316,1.121,0.139
1573801038570,2019-11-15T14.57.18.570,13.742,0.280,1.200,0.034
1573801038580,2019-11-15T14.57.18.580,13.752,0.217,1.170,-0.003
1573801038591,2019-11-15T14.57.18.591,13.763,0.212,1.119,0.002
1573801038599,2019-11-15T14.57.18.599,13.771,0.199,1.050,-0.029
1573801038610,2019-11-15T14.57.18.610,13.782,0.161,0.987,-0.021
1573801038620,2019-11-15T14.57.18.620,13.792,0.161,0.981,0.016
1573801038630,2019-11-15T14.57.18.630,13.802,0.192,1.013,0.037
1573801038640,2019-11-15T14.57.18.640,13.812,0.213,1.031,0.046
1573801038651,2019-11-15T14.57.18.651,13.823,0.212,1.015,0.073
1573801038661,2019-11-15T14.57.18.661,13.833,0.201,1.016,0.097
1573801038671,2019-11-15T14.57.18.671,13.843,0.175,1.032,0.062
1573801038681,2019-11-15T14.57.18.681,13.853,0.128,1.031,0.046
1573801038692,2019-11-15T14.57.18.692,13.864,0.107,1.030,0.089
1573801038700,2019-11-15T14.57.18.700,13.872,0.099,1.026,0.143
1573801038711,2019-11-15T14.57.18.711,13.883,0.099,1.030,0.157
1573801038721,2019-11-15T14.57.18.721,13.893,0.089,1.019,0.112
1573801038731,2019-11-15T14.57.18.731,13.903,0.056,0.990,0.078
1573801038741,2019-11-15T14.57.18.741,13.913,0.013,0.981,0.025
1573801038752,2019-11-15T14.57.18.752,13.924,-0.050,0.984,-0.089
1573801038762,2019-11-15T14.57.18.762,13.934,-0.111,0.957,-0.093
1573801038772,2019-11-15T14.57.18.772,13.944,-0.098,0.992,-0.053
1573801038782,2019-11-15T14.57.18.782,13.954,-0.053,1.093,-0.032
1573801038791,2019-11-15T14.57.18.791,13.963,0.027,1.200,0.087
1573801038801,2019-11-15T14.57.18.801,13.973,0.074,1.215,0.263
1573801038812,2019-11-15T14.57.18.812,13.984,0.037,1.163,0.311
1573801038822,2019-11-15T14.57.18.822,13.994,-0.082,1.072,0.203
1573801038832,2019-11-15T14.57.18.832,14.004,-0.297,1.044,0.215
1573801038842,2019-11-15T14.57.18.842,14.014,-0.384,1.016,0.047
1573801038853,2019-11-15T14.57.18.853,14.025,-0.193,1.004,-0.235
1573801038863,2019-11-15T14.57.18.863,14.035,0.074,1.040,-0.232
1573801038873,2019-11-15T14.57.18.873,14.045,0.186,0.976,-0.115
1573801038882,2019-11-15T14.57.18.882,14.054,0.262,0.793,0.052
1573801038892,2019-11-15T14.57.18.892,14.064,0.296,0.756,0.037
1573801038903,2019-11-15T14.57.18.903,14.075,0.217,0.850,-0.019
1573801038913,2019-11-15T14.57.18.913,14.085,0.128,0.909,0.071
1573801038923,2019-11-15T14.57.18.923,14.095,0.006,0.976,-0.007
1573801038933,2019-11-15T14.57.18.933,14.105,-0.211,1.193,-0.221
1573801038944,2019-11-15T14.57.18.944,14.116,-0.572,1.514,-0.179
1573801038954,2019-11-15T14.57.18.954,14.126,-0.959,1.551,0.076
1573801038964,2019-11-15T14.57.18.964,14.136,-1.152,1.123,0.143
1573801038974,2019-11-15T14.57.18.974,14.146,-0.988,0.732,-0.015
1573801038983,2019-11-15T14.57.18.983,14.155,-0.279,0.768,-0.076
1573801038993,2019-11-15T14.57.18.993,14.165,0.437,0.899,-0.080
1573801039004,2019-11-15T14.57.19.004,14.176,0.738,0.875,-0.206
1573801039014,2019-11-15T14.57.19.014,14.186,0.744,0.982,-0.222
1573801039024,2019-11-15T14.57.19.024,14.196,0.429,1.200,-0.089
1573801039034,2019-11-15T14.57.19.034,14.206,-0.001,1.340,-0.050
1573801039045,2019-11-15T14.57.19.045,14.217,-0.253,1.254,-0.083
1573801039055,2019-11-15T14.57.19.055,14.227,-0.350,1.006,-0.108
1573801039064,2019-11-15T14.57.19.064,14.236,-0.252,0.838,-0.183
1573801039074,2019-11-15T14.57.19.074,14.246,-0.047,0.811,-0.235
1573801039084,2019-11-15T14.57.19.084,14.256,0.093,0.875,-0.207
1573801039094,2019-11-15T14.57.19.094,14.266,0.125,0.971,-0.148
1573801039105,2019-11-15T14.57.19.105,14.277,0.074,1.026,-0.166
1573801039115,2019-11-15T14.57.19.115,14.287,-0.033,1.045,-0.165
1573801039125,2019-11-15T14.57.19.125,14.297,-0.146,1.031,-0.087
1573801039135,2019-11-15T14.57.19.135,14.307,-0.146,0.996,-0.069
1573801039146,2019-11-15T14.57.19.146,14.318,-0.110,0.944,-0.094
1573801039156,2019-11-15T14.57.19.156,14.328,-0.045,0.884,-0.097
1573801039165,2019-11-15T14.57.19.165,14.337,0.025,0.879,-0.101
1573801039175,2019-11-15T14.57.19.175,14.347,0.030,0.934,-0.078
1573801039185,2019-11-15T14.57.19.185,14.357,-0.025,0.978,-0.053
1573801039196,2019-11-15T14.57.19.196,14.368,-0.051,1.019,-0.126
1573801039206,2019-11-15T14.57.19.206,14.378,-0.071,1.080,-0.139
1573801039216,2019-11-15T14.57.19.216,14.388,-0.111,1.109,-0.029
1573801039226,2019-11-15T14.57.19.226,14.398,-0.155,1.072,0.013
1573801039237,2019-11-15T14.57.19.237,14.409,-0.152,1.006,0.051
1573801039247,2019-11-15T14.57.19.247,14.419,-0.070,0.950,0.112
1573801039257,2019-11-15T14.57.19.257,14.429,0.044,0.931,0.127
1573801039266,2019-11-15T14.57.19.266,14.438,0.108,0.965,0.082
1573801039276,2019-11-15T14.57.19.276,14.448,0.141,0.993,0.108
1573801039286,2019-11-15T14.57.19.286,14.458,0.181,1.036,0.115
1573801039297,2019-11-15T14.57.19.297,14.469,0.160,1.078,0.121
1573801039307,2019-11-15T14.57.19.307,14.479,0.104,1.080,0.115
1573801039317,2019-11-15T14.57.19.317,14.489,0.072,1.036,0.170
1573801039327,2019-11-15T14.57.19.327,14.499,0.074,1.007,0.229
1573801039338,2019-11-15T14.57.19.338,14.510,0.057,0.991,0.203
1573801039346,2019-11-15T14.57.19.346,14.518,0.045,0.971,0.166
1573801039357,2019-11-15T14.57.19.357,14.529,0.070,0.962,0.226
1573801039367,2019-11-15T14.57.19.367,14.539,0.131,0.964,0.323
1573801039377,2019-11-15T14.57.19.377,14.549,0.182,0.975,0.307
1573801039387,2019-11-15T14.57.19.387,14.559,0.200,0.970,0.293
1573801039398,2019-11-15T14.57.19.398,14.570,0.163,0.956,0.247
1573801039408,2019-11-15T14.57.19.408,14.580,0.073,0.947,0.219
1573801039418,2019-11-15T14.57.19.418,14.590,0.026,0.961,0.258
1573801039428,2019-11-15T14.57.19.428,14.600,0.005,0.988,0.276
1573801039439,2019-11-15T14.57.19.439,14.611,-0.001,0.964,0.298
1573801039447,2019-11-15T14.57.19.447,14.619,0.016,0.963,0.300
1573801039458,2019-11-15T14.57.19.458,14.630,-0.003,0.951,0.295
1573801039468,2019-11-15T14.57.19.468,14.640,0.000,0.958,0.309
1573801039478,2019-11-15T14.57.19.478,14.650,0.007,0.983,0.271
1573801039488,2019-11-15T14.57.19.488,14.660,0.003,0.987,0.273
1573801039499,2019-11-15T14.57.19.499,14.671,0.013,0.964,0.265
1573801039509,2019-11-15T14.57.19.509,14.681,0.045,0.947,0.280
1573801039519,2019-11-15T14.57.19.519,14.691,0.083,0.942,0.242
1573801039529,2019-11-15T14.57.19.529,14.701,0.112,0.927,0.214
1573801039538,2019-11-15T14.57.19.538,14.710,0.113,0.918,0.227
1573801039549,2019-11-15T14.57.19.549,14.721,0.085,0.923,0.237
1573801039559,2019-11-15T14.57.19.559,14.731,0.050,0.938,0.219
1573801039569,2019-11-15T14.57.19.569,14.741,0.011,0.968,0.156
1573801039579,2019-11-15T14.57.19.579,14.751,-0.022,0.987,0.110
1573801039590,2019-11-15T14.57.19.590,14.762,-0.042,0.992,0.083
1573801039600,2019-11-15T14.57.19.600,14.772,-0.042,0.990,0.134
1573801039610,2019-11-15T14.57.19.610,14.782,-0.019,0.979,0.233
1573801039620,2019-11-15T14.57.19.620,14.792,-0.013,0.989,0.190
1573801039631,2019-11-15T14.57.19.631,14.803,-0.024,0.985,0.129
1573801039639,2019-11-15T14.57.19.639,14.811,-0.034,0.969,0.061
