epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801809561,2019-11-15T15.10.09.561,12.273,-0.000051437,-0.000007375,0.000004313
1573801809600,2019-11-15T15.10.09.600,12.312,-0.000051813,-0.000005500,0.000002750
1573801809640,2019-11-15T15.10.09.640,12.352,-0.000051437,-0.000007750,0.000001562
1573801809679,2019-11-15T15.10.09.679,12.391,-0.000051437,-0.000007375,0.000000000
1573801809720,2019-11-15T15.10.09.720,12.432,-0.000051437,-0.000007375,0.000000375
1573801809758,2019-11-15T15.10.09.758,12.470,-0.000051813,-0.000008500,0.000000375
1573801809799,2019-11-15T15.10.09.799,12.511,-0.000051813,-0.000008500,-0.000000375
1573801809839,2019-11-15T15.10.09.839,12.551,-0.000050688,-0.000007375,0.000000000
1573801809878,2019-11-15T15.10.09.878,12.590,-0.000052875,-0.000006625,0.000000750
1573801809918,2019-11-15T15.10.09.918,12.630,-0.000051813,-0.000007000,0.000002375
1573801809958,2019-11-15T15.10.09.958,12.670,-0.000053250,-0.000007375,0.000003125
1573801809997,2019-11-15T15.10.09.997,12.709,-0.000052500,-0.000007375,0.000002750
1573801810037,2019-11-15T15.10.10.037,12.749,-0.000051437,-0.000007750,0.000002750
1573801810076,2019-11-15T15.10.10.076,12.788,-0.000052500,-0.000007750,0.000003125
1573801810117,2019-11-15T15.10.10.117,12.829,-0.000052125,-0.000006625,0.000003937
1573801810157,2019-11-15T15.10.10.157,12.869,-0.000049937,-0.000007375,0.000000750
1573801810196,2019-11-15T15.10.10.196,12.908,-0.000050688,-0.000007750,0.000002375
1573801810236,2019-11-15T15.10.10.236,12.948,-0.000052500,-0.000007750,0.000003125
1573801810275,2019-11-15T15.10.10.275,12.987,-0.000049187,-0.000009938,0.000002750
1573801810315,2019-11-15T15.10.10.315,13.027,-0.000051062,-0.000008125,0.000003563
1573801810355,2019-11-15T15.10.10.355,13.067,-0.000050688,-0.000008812,0.000002750
1573801810394,2019-11-15T15.10.10.394,13.106,-0.000049562,-0.000008125,0.000002750
1573801810434,2019-11-15T15.10.10.434,13.146,-0.000051437,-0.000008125,0.000002750
1573801810475,2019-11-15T15.10.10.475,13.187,-0.000050688,-0.000008812,0.000002375
1573801810514,2019-11-15T15.10.10.514,13.226,-0.000050313,-0.000008500,0.000001187
1573801810554,2019-11-15T15.10.10.554,13.266,-0.000051062,-0.000008500,0.000000000
1573801810593,2019-11-15T15.10.10.593,13.305,-0.000051062,-0.000008812,-0.000000750
1573801810633,2019-11-15T15.10.10.633,13.345,-0.000049937,-0.000007750,-0.000001562
1573801810672,2019-11-15T15.10.10.672,13.384,-0.000050688,-0.000009938,-0.000003563
1573801810712,2019-11-15T15.10.10.712,13.424,-0.000051437,-0.000009938,-0.000004313
1573801810752,2019-11-15T15.10.10.752,13.464,-0.000050313,-0.000011812,-0.000007875
1573801810793,2019-11-15T15.10.10.793,13.505,-0.000049562,-0.000011812,-0.000011500
1573801810832,2019-11-15T15.10.10.832,13.544,-0.000048062,-0.000013625,-0.000013875
1573801810872,2019-11-15T15.10.10.872,13.584,-0.000047000,-0.000012938,-0.000015063
1573801810911,2019-11-15T15.10.10.911,13.623,-0.000045125,-0.000014375,-0.000018250
1573801810951,2019-11-15T15.10.10.951,13.663,-0.000043250,-0.000014750,-0.000020625
1573801810990,2019-11-15T15.10.10.990,13.702,-0.000039188,-0.000015125,-0.000021000
1573801811030,2019-11-15T15.10.11.030,13.742,-0.000039188,-0.000014375,-0.000023000
1573801811069,2019-11-15T15.10.11.069,13.781,-0.000039188,-0.000016250,-0.000025375
1573801811109,2019-11-15T15.10.11.109,13.821,-0.000035125,-0.000016250,-0.000025375
1573801811150,2019-11-15T15.10.11.150,13.862,-0.000035875,-0.000017000,-0.000026187
1573801811190,2019-11-15T15.10.11.190,13.902,-0.000032937,-0.000018438,-0.000027750
1573801811229,2019-11-15T15.10.11.229,13.941,-0.000032563,-0.000018062,-0.000026937
1573801811269,2019-11-15T15.10.11.269,13.981,-0.000030688,-0.000018812,-0.000026187
1573801811308,2019-11-15T15.10.11.308,14.020,-0.000027375,-0.000020313,-0.000027750
1573801811348,2019-11-15T15.10.11.348,14.060,-0.000023312,-0.000018812,-0.000028938
1573801811387,2019-11-15T15.10.11.387,14.099,-0.000021500,-0.000019562,-0.000028562
1573801811427,2019-11-15T15.10.11.427,14.139,-0.000018125,-0.000019188,-0.000028562
1573801811466,2019-11-15T15.10.11.466,14.178,-0.000017375,-0.000018438,-0.000028938
1573801811507,2019-11-15T15.10.11.507,14.219,-0.000014437,-0.000018062,-0.000030125
1573801811547,2019-11-15T15.10.11.547,14.259,-0.000011500,-0.000015500,-0.000030125
1573801811586,2019-11-15T15.10.11.586,14.298,-0.000010000,-0.000015500,-0.000030125
1573801811626,2019-11-15T15.10.11.626,14.338,-0.000009625,-0.000017000,-0.000029750
1573801811666,2019-11-15T15.10.11.666,14.378,-0.000008875,-0.000016625,-0.000030125
1573801811705,2019-11-15T15.10.11.705,14.417,-0.000009625,-0.000017688,-0.000030937
1573801811745,2019-11-15T15.10.11.745,14.457,-0.000011875,-0.000017000,-0.000028938
1573801811784,2019-11-15T15.10.11.784,14.496,-0.000013000,-0.000018062,-0.000028938
1573801811825,2019-11-15T15.10.11.825,14.537,-0.000015188,-0.000019562,-0.000026937
1573801811865,2019-11-15T15.10.11.865,14.577,-0.000016687,-0.000019562,-0.000028562
1573801811904,2019-11-15T15.10.11.904,14.616,-0.000016687,-0.000019188,-0.000027750
1573801811944,2019-11-15T15.10.11.944,14.656,-0.000018875,-0.000020313,-0.000027375
1573801811983,2019-11-15T15.10.11.983,14.695,-0.000020000,-0.000019562,-0.000027750
1573801812023,2019-11-15T15.10.12.023,14.735,-0.000018875,-0.000018438,-0.000027375
1573801812063,2019-11-15T15.10.12.063,14.775,-0.000021125,-0.000020313,-0.000026937
1573801812102,2019-11-15T15.10.12.102,14.814,-0.000021125,-0.000019938,-0.000027750
1573801812142,2019-11-15T15.10.12.142,14.854,-0.000020750,-0.000019938,-0.000028125
1573801812183,2019-11-15T15.10.12.183,14.895,-0.000020000,-0.000020687,-0.000026563
1573801812222,2019-11-15T15.10.12.222,14.934,-0.000021500,-0.000019188,-0.000026563
1573801812262,2019-11-15T15.10.12.262,14.974,-0.000020375,-0.000021437,-0.000026563
1573801812301,2019-11-15T15.10.12.301,15.013,-0.000020750,-0.000021437,-0.000026937
1573801812341,2019-11-15T15.10.12.341,15.053,-0.000021813,-0.000020313,-0.000026937
1573801812380,2019-11-15T15.10.12.380,15.092,-0.000021125,-0.000018812,-0.000026937
1573801812420,2019-11-15T15.10.12.420,15.132,-0.000021813,-0.000020687,-0.000026563
1573801812460,2019-11-15T15.10.12.460,15.172,-0.000022187,-0.000020313,-0.000025750
1573801812501,2019-11-15T15.10.12.501,15.213,-0.000021813,-0.000021063,-0.000025750
1573801812540,2019-11-15T15.10.12.540,15.252,-0.000022938,-0.000021063,-0.000025375
1573801812580,2019-11-15T15.10.12.580,15.292,-0.000021125,-0.000020687,-0.000025750
1573801812619,2019-11-15T15.10.12.619,15.331,-0.000021500,-0.000020687,-0.000025750
1573801812659,2019-11-15T15.10.12.659,15.371,-0.000021813,-0.000022125,-0.000025375
1573801812698,2019-11-15T15.10.12.698,15.410,-0.000022187,-0.000021063,-0.000024938
1573801812738,2019-11-15T15.10.12.738,15.450,-0.000021500,-0.000020313,-0.000025750
1573801812777,2019-11-15T15.10.12.777,15.489,-0.000020375,-0.000021063,-0.000024938
1573801812817,2019-11-15T15.10.12.817,15.529,-0.000021813,-0.000019562,-0.000025000
1573801812858,2019-11-15T15.10.12.858,15.570,-0.000021500,-0.000021437,-0.000026563
1573801812898,2019-11-15T15.10.12.898,15.610,-0.000022187,-0.000021063,-0.000026187
1573801812937,2019-11-15T15.10.12.937,15.649,-0.000020750,-0.000021063,-0.000024562
1573801812977,2019-11-15T15.10.12.977,15.689,-0.000019250,-0.000021063,-0.000024562
1573801813016,2019-11-15T15.10.13.016,15.728,-0.000016313,-0.000021750,-0.000023000
1573801813056,2019-11-15T15.10.13.056,15.768,-0.000011125,-0.000023250,-0.000020625
1573801813095,2019-11-15T15.10.13.095,15.807,-0.000005938,-0.000022875,-0.000012250
1573801813135,2019-11-15T15.10.13.135,15.847,-0.000000750,-0.000021063,-0.000007875
1573801813174,2019-11-15T15.10.13.174,15.886,0.000004750,-0.000018062,-0.000005938
1573801813215,2019-11-15T15.10.13.215,15.927,0.000011062,-0.000012563,-0.000005500
1573801813255,2019-11-15T15.10.13.255,15.967,0.000013625,-0.000008500,0.000004750
1573801813295,2019-11-15T15.10.13.295,16.007,0.000005500,-0.000011437,0.000009125
1573801813334,2019-11-15T15.10.13.334,16.046,0.000001063,-0.000018812,0.000004750
1573801813374,2019-11-15T15.10.13.374,16.086,-0.000004438,-0.000022875,-0.000001562
1573801813413,2019-11-15T15.10.13.413,16.125,-0.000015937,-0.000025875,-0.000004750
1573801813453,2019-11-15T15.10.13.453,16.165,-0.000018500,-0.000025875,-0.000010313
1573801813492,2019-11-15T15.10.13.492,16.204,-0.000023688,-0.000025125,-0.000014250
1573801813533,2019-11-15T15.10.13.533,16.245,-0.000024812,-0.000024375,-0.000013437
1573801813573,2019-11-15T15.10.13.573,16.285,-0.000023688,-0.000024375,-0.000015437
1573801813612,2019-11-15T15.10.13.612,16.324,-0.000021125,-0.000024000,-0.000016250
1573801813652,2019-11-15T15.10.13.652,16.364,-0.000020375,-0.000023250,-0.000017437
1573801813691,2019-11-15T15.10.13.691,16.403,-0.000021500,-0.000025500,-0.000016250
1573801813731,2019-11-15T15.10.13.731,16.443,-0.000023312,-0.000023625,-0.000015063
1573801813771,2019-11-15T15.10.13.771,16.483,-0.000022563,-0.000023250,-0.000018250
1573801813810,2019-11-15T15.10.13.810,16.522,-0.000021125,-0.000023625,-0.000017437
1573801813850,2019-11-15T15.10.13.850,16.562,-0.000024812,-0.000024750,-0.000018625
1573801813891,2019-11-15T15.10.13.891,16.603,-0.000025937,-0.000022875,-0.000020187
1573801813930,2019-11-15T15.10.13.930,16.642,-0.000025875,-0.000022500,-0.000021375
1573801813970,2019-11-15T15.10.13.970,16.682,-0.000026625,-0.000020313,-0.000022187
1573801814009,2019-11-15T15.10.14.009,16.721,-0.000026250,-0.000022500,-0.000022187
1573801814049,2019-11-15T15.10.14.049,16.761,-0.000024062,-0.000022875,-0.000019812
1573801814088,2019-11-15T15.10.14.088,16.800,-0.000025188,-0.000024000,-0.000017812
1573801814128,2019-11-15T15.10.14.128,16.840,-0.000022563,-0.000023625,-0.000016625
1573801814169,2019-11-15T15.10.14.169,16.881,-0.000019625,-0.000024000,-0.000014250
1573801814207,2019-11-15T15.10.14.207,16.919,-0.000014813,-0.000026187,-0.000012688
1573801814248,2019-11-15T15.10.14.248,16.960,-0.000007437,-0.000023625,-0.000008312
1573801814288,2019-11-15T15.10.14.288,17.000,-0.000000750,-0.000021063,-0.000004750
1573801814327,2019-11-15T15.10.14.327,17.039,0.000005875,-0.000015875,-0.000001562
1573801814367,2019-11-15T15.10.14.367,17.079,0.000012563,-0.000010313,-0.000005938
1573801814406,2019-11-15T15.10.14.406,17.118,0.000009563,-0.000007750,0.000007500
1573801814446,2019-11-15T15.10.14.446,17.158,0.000003688,-0.000015125,0.000006687
1573801814485,2019-11-15T15.10.14.485,17.197,0.000001438,-0.000020313,-0.000005125
1573801814525,2019-11-15T15.10.14.525,17.237,-0.000009625,-0.000025875,-0.000005938
1573801814566,2019-11-15T15.10.14.566,17.278,-0.000013687,-0.000026187,-0.000009125
1573801814606,2019-11-15T15.10.14.606,17.318,-0.000016313,-0.000024750,-0.000012250
1573801814645,2019-11-15T15.10.14.645,17.357,-0.000018500,-0.000024375,-0.000012250
1573801814685,2019-11-15T15.10.14.685,17.397,-0.000018875,-0.000024375,-0.000013437
1573801814724,2019-11-15T15.10.14.724,17.436,-0.000018875,-0.000025500,-0.000011875
1573801814764,2019-11-15T15.10.14.764,17.476,-0.000018125,-0.000025500,-0.000012250
1573801814803,2019-11-15T15.10.14.803,17.515,-0.000017750,-0.000024375,-0.000010313
1573801814843,2019-11-15T15.10.14.843,17.555,-0.000018500,-0.000025500,-0.000009125
1573801814882,2019-11-15T15.10.14.882,17.594,-0.000017750,-0.000025125,-0.000008312
1573801814923,2019-11-15T15.10.14.923,17.635,-0.000018500,-0.000025500,-0.000010313
1573801814963,2019-11-15T15.10.14.963,17.675,-0.000020000,-0.000024375,-0.000011062
1573801815003,2019-11-15T15.10.15.003,17.715,-0.000019625,-0.000024750,-0.000012250
1573801815042,2019-11-15T15.10.15.042,17.754,-0.000021500,-0.000025125,-0.000013437
1573801815082,2019-11-15T15.10.15.082,17.794,-0.000022938,-0.000024375,-0.000015063
1573801815121,2019-11-15T15.10.15.121,17.833,-0.000025563,-0.000022875,-0.000017437
1573801815161,2019-11-15T15.10.15.161,17.873,-0.000029250,-0.000023250,-0.000017437
1573801815200,2019-11-15T15.10.15.200,17.912,-0.000028875,-0.000021437,-0.000019812
1573801815241,2019-11-15T15.10.15.241,17.953,-0.000029250,-0.000021063,-0.000023000
1573801815281,2019-11-15T15.10.15.281,17.993,-0.000028500,-0.000020313,-0.000022563
1573801815320,2019-11-15T15.10.15.320,18.032,-0.000030312,-0.000019188,-0.000023750
1573801815360,2019-11-15T15.10.15.360,18.072,-0.000032188,-0.000017000,-0.000023375
1573801815399,2019-11-15T15.10.15.399,18.111,-0.000037375,-0.000017313,-0.000021000
1573801815439,2019-11-15T15.10.15.439,18.151,-0.000041062,-0.000015500,-0.000021000
1573801815479,2019-11-15T15.10.15.479,18.191,-0.000043312,-0.000014375,-0.000021813
1573801815518,2019-11-15T15.10.15.518,18.230,-0.000046625,-0.000011437,-0.000019000
1573801815558,2019-11-15T15.10.15.558,18.270,-0.000049187,-0.000009563,-0.000017812
1573801815599,2019-11-15T15.10.15.599,18.311,-0.000049562,-0.000007375,-0.000015437
1573801815638,2019-11-15T15.10.15.638,18.350,-0.000053250,-0.000005500,-0.000013437
1573801815678,2019-11-15T15.10.15.678,18.390,-0.000054750,-0.000004750,-0.000013063
1573801815717,2019-11-15T15.10.15.717,18.429,-0.000053625,-0.000005875,-0.000011062
1573801815757,2019-11-15T15.10.15.757,18.469,-0.000052875,-0.000004375,-0.000009875
1573801815796,2019-11-15T15.10.15.796,18.508,-0.000052500,-0.000005500,-0.000007500
1573801815836,2019-11-15T15.10.15.836,18.548,-0.000054000,-0.000004063,-0.000006312
1573801815876,2019-11-15T15.10.15.876,18.588,-0.000052875,-0.000006250,-0.000004313
1573801815915,2019-11-15T15.10.15.915,18.627,-0.000051437,-0.000007375,-0.000001937
1573801815956,2019-11-15T15.10.15.956,18.668,-0.000050313,-0.000007750,-0.000001562
1573801815996,2019-11-15T15.10.15.996,18.708,-0.000050688,-0.000009563,0.000000750
1573801816035,2019-11-15T15.10.16.035,18.747,-0.000048438,-0.000011437,0.000000000
1573801816075,2019-11-15T15.10.16.075,18.787,-0.000046625,-0.000012875,0.000001187
1573801816114,2019-11-15T15.10.16.114,18.826,-0.000046250,-0.000014000,0.000000375
1573801816154,2019-11-15T15.10.16.154,18.866,-0.000046250,-0.000015500,0.000000375
1573801816193,2019-11-15T15.10.16.193,18.905,-0.000045125,-0.000014750,-0.000000750
1573801816233,2019-11-15T15.10.16.233,18.945,-0.000043625,-0.000016625,0.000000750
1573801816274,2019-11-15T15.10.16.274,18.986,-0.000042563,-0.000016250,0.000000000
1573801816314,2019-11-15T15.10.16.314,19.026,-0.000043250,-0.000016250,0.000000750
1573801816353,2019-11-15T15.10.16.353,19.065,-0.000043625,-0.000015875,0.000000375
1573801816393,2019-11-15T15.10.16.393,19.105,-0.000042937,-0.000016250,0.000000000
1573801816432,2019-11-15T15.10.16.432,19.144,-0.000043625,-0.000016250,0.000000000
1573801816472,2019-11-15T15.10.16.472,19.184,-0.000044750,-0.000015875,0.000000000
1573801816511,2019-11-15T15.10.16.511,19.223,-0.000045125,-0.000015875,0.000000375
1573801816551,2019-11-15T15.10.16.551,19.263,-0.000045500,-0.000015875,-0.000000750
1573801816590,2019-11-15T15.10.16.590,19.302,-0.000047375,-0.000014375,-0.000000750
1573801816631,2019-11-15T15.10.16.631,19.343,-0.000046625,-0.000013625,-0.000000750
1573801816671,2019-11-15T15.10.16.671,19.383,-0.000046250,-0.000013625,-0.000001562
1573801816711,2019-11-15T15.10.16.711,19.423,-0.000047375,-0.000013250,-0.000001937
1573801816750,2019-11-15T15.10.16.750,19.462,-0.000047687,-0.000012188,-0.000001937
1573801816790,2019-11-15T15.10.16.790,19.502,-0.000048438,-0.000013250,-0.000001937
1573801816829,2019-11-15T15.10.16.829,19.541,-0.000047000,-0.000011437,-0.000003125
1573801816869,2019-11-15T15.10.16.869,19.581,-0.000048062,-0.000010688,-0.000001187
1573801816908,2019-11-15T15.10.16.908,19.620,-0.000048062,-0.000011437,-0.000003125
1573801816949,2019-11-15T15.10.16.949,19.661,-0.000047000,-0.000012938,-0.000002375
1573801816989,2019-11-15T15.10.16.989,19.701,-0.000048062,-0.000012188,-0.000002375
1573801817028,2019-11-15T15.10.17.028,19.740,-0.000048438,-0.000012563,-0.000002375
1573801817068,2019-11-15T15.10.17.068,19.780,-0.000046625,-0.000014000,-0.000000750
1573801817107,2019-11-15T15.10.17.107,19.819,-0.000047687,-0.000012188,-0.000001187
1573801817147,2019-11-15T15.10.17.147,19.859,-0.000047000,-0.000012563,0.000000000
1573801817187,2019-11-15T15.10.17.187,19.899,-0.000047000,-0.000014000,-0.000000750
1573801817226,2019-11-15T15.10.17.226,19.938,-0.000047000,-0.000013625,-0.000000750
1573801817266,2019-11-15T15.10.17.266,19.978,-0.000047000,-0.000012938,-0.000000375
1573801817307,2019-11-15T15.10.17.307,20.019,-0.000047000,-0.000012938,0.000000750
1573801817346,2019-11-15T15.10.17.346,20.058,-0.000044750,-0.000014000,0.000001937
1573801817386,2019-11-15T15.10.17.386,20.098,-0.000046250,-0.000013250,0.000003563
1573801817425,2019-11-15T15.10.17.425,20.137,-0.000045500,-0.000013250,0.000001562
1573801817465,2019-11-15T15.10.17.465,20.177,-0.000046250,-0.000012188,0.000002375
1573801817504,2019-11-15T15.10.17.504,20.216,-0.000046625,-0.000012188,0.000003125
1573801817544,2019-11-15T15.10.17.544,20.256,-0.000046625,-0.000014750,0.000002375
1573801817584,2019-11-15T15.10.17.584,20.296,-0.000046250,-0.000011437,0.000002750
1573801817625,2019-11-15T15.10.17.625,20.337,-0.000047375,-0.000012188,0.000003125
1573801817664,2019-11-15T15.10.17.664,20.376,-0.000047000,-0.000013250,0.000001937
1573801817704,2019-11-15T15.10.17.704,20.416,-0.000045500,-0.000011062,0.000000750
1573801817743,2019-11-15T15.10.17.743,20.455,-0.000046625,-0.000012938,0.000001562
1573801817783,2019-11-15T15.10.17.783,20.495,-0.000046250,-0.000013250,0.000001937
1573801817822,2019-11-15T15.10.17.822,20.534,-0.000047687,-0.000011437,0.000001562
1573801817862,2019-11-15T15.10.17.862,20.574,-0.000047375,-0.000012188,0.000001937
1573801817901,2019-11-15T15.10.17.901,20.613,-0.000048438,-0.000011812,0.000001187
1573801817942,2019-11-15T15.10.17.942,20.654,-0.000049562,-0.000010688,0.000001187
1573801817982,2019-11-15T15.10.17.982,20.694,-0.000048062,-0.000012188,0.000001187
1573801818022,2019-11-15T15.10.18.022,20.734,-0.000048813,-0.000011437,-0.000000375
1573801818061,2019-11-15T15.10.18.061,20.773,-0.000047000,-0.000012188,0.000000000
1573801818101,2019-11-15T15.10.18.101,20.813,-0.000048438,-0.000011812,0.000000750
1573801818140,2019-11-15T15.10.18.140,20.852,-0.000047687,-0.000012563,0.000001562
1573801818180,2019-11-15T15.10.18.180,20.892,-0.000047000,-0.000012188,0.000001187
1573801818219,2019-11-15T15.10.18.219,20.931,-0.000048438,-0.000012563,0.000000000
1573801818260,2019-11-15T15.10.18.260,20.972,-0.000047000,-0.000012188,0.000000000
1573801818300,2019-11-15T15.10.18.300,21.012,-0.000048438,-0.000011437,0.000001187
1573801818339,2019-11-15T15.10.18.339,21.051,-0.000046625,-0.000013250,0.000000750
1573801818379,2019-11-15T15.10.18.379,21.091,-0.000046250,-0.000012938,0.000002375
1573801818419,2019-11-15T15.10.18.419,21.131,-0.000047375,-0.000012563,0.000002375
1573801818458,2019-11-15T15.10.18.458,21.170,-0.000046625,-0.000014375,0.000001937
1573801818498,2019-11-15T15.10.18.498,21.210,-0.000045500,-0.000014000,0.000002375
1573801818537,2019-11-15T15.10.18.537,21.249,-0.000046250,-0.000012563,0.000001937
1573801818577,2019-11-15T15.10.18.577,21.289,-0.000046625,-0.000014375,0.000002750
1573801818618,2019-11-15T15.10.18.618,21.330,-0.000046625,-0.000012188,0.000003563
1573801818657,2019-11-15T15.10.18.657,21.369,-0.000046625,-0.000012188,0.000004313
1573801818697,2019-11-15T15.10.18.697,21.409,-0.000046250,-0.000012563,0.000003937
1573801818736,2019-11-15T15.10.18.736,21.448,-0.000046625,-0.000012563,0.000003937
1573801818776,2019-11-15T15.10.18.776,21.488,-0.000046250,-0.000012563,0.000003563
1573801818816,2019-11-15T15.10.18.816,21.528,-0.000045125,-0.000012938,0.000003937
1573801818855,2019-11-15T15.10.18.855,21.567,-0.000046250,-0.000013625,0.000004750
1573801818895,2019-11-15T15.10.18.895,21.607,-0.000044750,-0.000012188,0.000003937
1573801818936,2019-11-15T15.10.18.936,21.648,-0.000045875,-0.000012563,0.000004750
1573801818975,2019-11-15T15.10.18.975,21.687,-0.000044750,-0.000012938,0.000005125
1573801819015,2019-11-15T15.10.19.015,21.727,-0.000045125,-0.000013250,0.000005500
1573801819054,2019-11-15T15.10.19.054,21.766,-0.000044750,-0.000011812,0.000005500
1573801819094,2019-11-15T15.10.19.094,21.806,-0.000044375,-0.000012563,0.000005938
1573801819133,2019-11-15T15.10.19.133,21.845,-0.000043625,-0.000012938,0.000006687
1573801819173,2019-11-15T15.10.19.173,21.885,-0.000044750,-0.000012563,0.000006687
1573801819214,2019-11-15T15.10.19.214,21.926,-0.000044750,-0.000012188,0.000007500
1573801819253,2019-11-15T15.10.19.253,21.965,-0.000044000,-0.000011812,0.000008312
1573801819293,2019-11-15T15.10.19.293,22.005,-0.000042563,-0.000012563,0.000007125
1573801819333,2019-11-15T15.10.19.333,22.045,-0.000044750,-0.000011437,0.000008687
1573801819372,2019-11-15T15.10.19.372,22.084,-0.000045125,-0.000011062,0.000009125
1573801819412,2019-11-15T15.10.19.412,22.124,-0.000044375,-0.000011812,0.000011062
1573801819451,2019-11-15T15.10.19.451,22.163,-0.000043625,-0.000009563,0.000011875
1573801819491,2019-11-15T15.10.19.491,22.203,-0.000044750,-0.000011437,0.000011500
1573801819530,2019-11-15T15.10.19.530,22.242,-0.000043625,-0.000010313,0.000011875
1573801819571,2019-11-15T15.10.19.571,22.283,-0.000043625,-0.000009938,0.000013437
1573801819611,2019-11-15T15.10.19.611,22.323,-0.000042937,-0.000011437,0.000013063
1573801819650,2019-11-15T15.10.19.650,22.362,-0.000042188,-0.000009938,0.000013063
1573801819690,2019-11-15T15.10.19.690,22.402,-0.000043312,-0.000009938,0.000015063
1573801819730,2019-11-15T15.10.19.730,22.442,-0.000041062,-0.000010688,0.000013063
1573801819769,2019-11-15T15.10.19.769,22.481,-0.000041062,-0.000011437,0.000013437
1573801819809,2019-11-15T15.10.19.809,22.521,-0.000041812,-0.000011062,0.000014625
1573801819848,2019-11-15T15.10.19.848,22.560,-0.000041437,-0.000009938,0.000015063
1573801819888,2019-11-15T15.10.19.888,22.600,-0.000042188,-0.000010313,0.000014250
1573801819929,2019-11-15T15.10.19.929,22.641,-0.000040313,-0.000008812,0.000015063
1573801819968,2019-11-15T15.10.19.968,22.680,-0.000040313,-0.000011812,0.000016625
1573801820008,2019-11-15T15.10.20.008,22.720,-0.000039562,-0.000009187,0.000016625
1573801820047,2019-11-15T15.10.20.047,22.759,-0.000039188,-0.000009563,0.000016250
1573801820087,2019-11-15T15.10.20.087,22.799,-0.000039188,-0.000009187,0.000017063
1573801820127,2019-11-15T15.10.20.127,22.839,-0.000036625,-0.000010688,0.000018188
1573801820166,2019-11-15T15.10.20.166,22.878,-0.000037000,-0.000010688,0.000018250
1573801820206,2019-11-15T15.10.20.206,22.918,-0.000037375,-0.000009187,0.000017812
1573801820247,2019-11-15T15.10.20.247,22.959,-0.000035875,-0.000010688,0.000019438
1573801820286,2019-11-15T15.10.20.286,22.998,-0.000035500,-0.000008812,0.000019438
1573801820326,2019-11-15T15.10.20.326,23.038,-0.000035500,-0.000009187,0.000019438
1573801820365,2019-11-15T15.10.20.365,23.077,-0.000034750,-0.000010688,0.000018250
1573801820405,2019-11-15T15.10.20.405,23.117,-0.000035875,-0.000011812,0.000018625
1573801820444,2019-11-15T15.10.20.444,23.156,-0.000036250,-0.000011812,0.000017812
1573801820484,2019-11-15T15.10.20.484,23.196,-0.000035500,-0.000011812,0.000017437
1573801820524,2019-11-15T15.10.20.524,23.236,-0.000035875,-0.000012938,0.000016625
1573801820565,2019-11-15T15.10.20.565,23.277,-0.000037000,-0.000012563,0.000017437
1573801820604,2019-11-15T15.10.20.604,23.316,-0.000037000,-0.000012188,0.000018250
1573801820644,2019-11-15T15.10.20.644,23.356,-0.000034063,-0.000011062,0.000017437
1573801820683,2019-11-15T15.10.20.683,23.395,-0.000033687,-0.000011812,0.000018250
1573801820723,2019-11-15T15.10.20.723,23.435,-0.000033312,-0.000011812,0.000019000
1573801820762,2019-11-15T15.10.20.762,23.474,-0.000033687,-0.000010313,0.000018250
1573801820802,2019-11-15T15.10.20.802,23.514,-0.000034063,-0.000012188,0.000017437
1573801820841,2019-11-15T15.10.20.841,23.553,-0.000034750,-0.000011062,0.000017437
1573801820882,2019-11-15T15.10.20.882,23.594,-0.000035125,-0.000011062,0.000018625
1573801820922,2019-11-15T15.10.20.922,23.634,-0.000033687,-0.000013250,0.000019812
1573801820961,2019-11-15T15.10.20.961,23.673,-0.000033687,-0.000012188,0.000019000
1573801821001,2019-11-15T15.10.21.001,23.713,-0.000033312,-0.000011437,0.000018625
1573801821041,2019-11-15T15.10.21.041,23.753,-0.000032937,-0.000010688,0.000020187
1573801821080,2019-11-15T15.10.21.080,23.792,-0.000030312,-0.000010688,0.000020625
1573801821120,2019-11-15T15.10.21.120,23.832,-0.000030000,-0.000009563,0.000021813
1573801821159,2019-11-15T15.10.21.159,23.871,-0.000028125,-0.000010313,0.000023000
1573801821199,2019-11-15T15.10.21.199,23.911,-0.000024062,-0.000008500,0.000023375
1573801821240,2019-11-15T15.10.21.240,23.952,-0.000024812,-0.000009187,0.000022563
1573801821279,2019-11-15T15.10.21.279,23.991,-0.000024812,-0.000009187,0.000023000
1573801821319,2019-11-15T15.10.21.319,24.031,-0.000025188,-0.000008812,0.000022563
1573801821358,2019-11-15T15.10.21.358,24.070,-0.000023312,-0.000009938,0.000023375
1573801821398,2019-11-15T15.10.21.398,24.110,-0.000021813,-0.000010688,0.000021813
1573801821438,2019-11-15T15.10.21.438,24.150,-0.000022563,-0.000011437,0.000022563
1573801821479,2019-11-15T15.10.21.479,24.191,-0.000022938,-0.000012188,0.000021000
1573801821517,2019-11-15T15.10.21.517,24.229,-0.000022563,-0.000011437,0.000021000
1573801821558,2019-11-15T15.10.21.558,24.270,-0.000020375,-0.000011812,0.000021375
1573801821597,2019-11-15T15.10.21.597,24.309,-0.000018875,-0.000011812,0.000020625
1573801821637,2019-11-15T15.10.21.637,24.349,-0.000016687,-0.000011437,0.000021000
1573801821676,2019-11-15T15.10.21.676,24.388,-0.000015563,-0.000011062,0.000021000
