epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801509642,2019-11-15T15.05.09.642,14.630,0.125,0.985,-0.047
1573801509652,2019-11-15T15.05.09.652,14.640,0.131,0.987,-0.028
1573801509662,2019-11-15T15.05.09.662,14.650,0.139,0.989,-0.024
1573801509672,2019-11-15T15.05.09.672,14.660,0.140,0.993,-0.037
1573801509683,2019-11-15T15.05.09.683,14.671,0.136,0.984,-0.054
1573801509693,2019-11-15T15.05.09.693,14.681,0.150,0.983,-0.046
1573801509703,2019-11-15T15.05.09.703,14.691,0.152,0.986,-0.044
1573801509713,2019-11-15T15.05.09.713,14.701,0.144,0.982,-0.039
1573801509722,2019-11-15T15.05.09.722,14.710,0.139,0.975,-0.035
1573801509732,2019-11-15T15.05.09.732,14.720,0.135,0.983,-0.040
1573801509743,2019-11-15T15.05.09.743,14.731,0.134,0.989,-0.042
1573801509753,2019-11-15T15.05.09.753,14.741,0.138,0.987,-0.031
1573801509763,2019-11-15T15.05.09.763,14.751,0.138,0.989,-0.026
1573801509773,2019-11-15T15.05.09.773,14.761,0.134,0.986,-0.052
1573801509784,2019-11-15T15.05.09.784,14.772,0.138,0.982,-0.073
1573801509794,2019-11-15T15.05.09.794,14.782,0.144,0.985,-0.044
1573801509804,2019-11-15T15.05.09.804,14.792,0.133,0.982,-0.037
1573801509814,2019-11-15T15.05.09.814,14.802,0.128,0.980,-0.038
1573801509823,2019-11-15T15.05.09.823,14.811,0.132,0.986,-0.031
1573801509833,2019-11-15T15.05.09.833,14.821,0.141,0.997,-0.034
1573801509844,2019-11-15T15.05.09.844,14.832,0.146,0.988,-0.050
1573801509854,2019-11-15T15.05.09.854,14.842,0.132,0.979,-0.061
1573801509864,2019-11-15T15.05.09.864,14.852,0.126,0.982,-0.051
1573801509875,2019-11-15T15.05.09.875,14.863,0.135,0.982,-0.035
1573801509885,2019-11-15T15.05.09.885,14.873,0.142,0.986,-0.034
1573801509895,2019-11-15T15.05.09.895,14.883,0.148,0.985,-0.027
1573801509905,2019-11-15T15.05.09.905,14.893,0.141,0.984,-0.031
1573801509914,2019-11-15T15.05.09.914,14.902,0.139,0.984,-0.041
1573801509924,2019-11-15T15.05.09.924,14.912,0.129,0.986,-0.046
1573801509935,2019-11-15T15.05.09.935,14.923,0.125,0.988,-0.037
1573801509945,2019-11-15T15.05.09.945,14.933,0.117,0.985,-0.036
1573801509955,2019-11-15T15.05.09.955,14.943,0.129,0.989,-0.054
1573801509965,2019-11-15T15.05.09.965,14.953,0.142,0.990,-0.062
1573801509976,2019-11-15T15.05.09.976,14.964,0.154,0.987,-0.054
1573801509986,2019-11-15T15.05.09.986,14.974,0.151,0.977,-0.032
1573801509996,2019-11-15T15.05.09.996,14.984,0.134,0.978,-0.027
1573801510005,2019-11-15T15.05.10.005,14.993,0.130,0.986,-0.034
1573801510015,2019-11-15T15.05.10.015,15.003,0.129,0.989,-0.036
1573801510025,2019-11-15T15.05.10.025,15.013,0.127,0.986,-0.041
1573801510036,2019-11-15T15.05.10.036,15.024,0.129,0.987,-0.049
1573801510046,2019-11-15T15.05.10.046,15.034,0.143,0.984,-0.038
1573801510056,2019-11-15T15.05.10.056,15.044,0.146,0.977,-0.042
1573801510066,2019-11-15T15.05.10.066,15.054,0.138,0.979,-0.052
1573801510077,2019-11-15T15.05.10.077,15.065,0.127,0.986,-0.042
1573801510087,2019-11-15T15.05.10.087,15.075,0.122,0.995,-0.031
1573801510096,2019-11-15T15.05.10.096,15.084,0.126,0.989,-0.031
1573801510106,2019-11-15T15.05.10.106,15.094,0.137,0.986,-0.042
1573801510116,2019-11-15T15.05.10.116,15.104,0.152,0.988,-0.034
1573801510126,2019-11-15T15.05.10.126,15.114,0.156,0.980,-0.024
1573801510137,2019-11-15T15.05.10.137,15.125,0.147,0.974,-0.023
1573801510147,2019-11-15T15.05.10.147,15.135,0.131,0.981,-0.036
1573801510157,2019-11-15T15.05.10.157,15.145,0.126,0.990,-0.053
1573801510167,2019-11-15T15.05.10.167,15.155,0.117,0.988,-0.060
1573801510178,2019-11-15T15.05.10.178,15.166,0.110,0.987,-0.057
1573801510188,2019-11-15T15.05.10.188,15.176,0.126,0.988,-0.035
1573801510197,2019-11-15T15.05.10.197,15.185,0.134,0.983,-0.027
1573801510207,2019-11-15T15.05.10.207,15.195,0.142,0.989,-0.034
1573801510217,2019-11-15T15.05.10.217,15.205,0.139,0.987,-0.025
1573801510228,2019-11-15T15.05.10.228,15.216,0.135,0.980,-0.027
1573801510238,2019-11-15T15.05.10.238,15.226,0.131,0.987,-0.035
1573801510248,2019-11-15T15.05.10.248,15.236,0.128,0.994,-0.048
1573801510258,2019-11-15T15.05.10.258,15.246,0.130,0.995,-0.064
1573801510269,2019-11-15T15.05.10.269,15.257,0.141,0.979,-0.048
1573801510279,2019-11-15T15.05.10.279,15.267,0.142,0.979,-0.033
1573801510288,2019-11-15T15.05.10.288,15.276,0.138,0.982,-0.027
1573801510298,2019-11-15T15.05.10.298,15.286,0.136,0.981,-0.028
1573801510308,2019-11-15T15.05.10.308,15.296,0.127,0.983,-0.042
1573801510318,2019-11-15T15.05.10.318,15.306,0.131,0.989,-0.046
1573801510329,2019-11-15T15.05.10.329,15.317,0.144,0.990,-0.035
1573801510339,2019-11-15T15.05.10.339,15.327,0.148,0.986,-0.042
1573801510349,2019-11-15T15.05.10.349,15.337,0.147,0.979,-0.042
1573801510359,2019-11-15T15.05.10.359,15.347,0.142,0.985,-0.043
1573801510370,2019-11-15T15.05.10.370,15.358,0.149,0.985,-0.044
1573801510378,2019-11-15T15.05.10.378,15.366,0.134,0.982,-0.030
1573801510389,2019-11-15T15.05.10.389,15.377,0.125,0.990,-0.025
1573801510399,2019-11-15T15.05.10.399,15.387,0.139,0.996,-0.030
1573801510409,2019-11-15T15.05.10.409,15.397,0.131,0.985,-0.047
1573801510419,2019-11-15T15.05.10.419,15.407,0.127,0.973,-0.054
1573801510430,2019-11-15T15.05.10.430,15.418,0.136,0.979,-0.054
1573801510440,2019-11-15T15.05.10.440,15.428,0.135,0.992,-0.043
1573801510450,2019-11-15T15.05.10.450,15.438,0.133,0.992,-0.039
1573801510460,2019-11-15T15.05.10.460,15.448,0.140,0.981,-0.033
1573801510469,2019-11-15T15.05.10.469,15.457,0.143,0.982,-0.020
1573801510479,2019-11-15T15.05.10.479,15.467,0.141,0.984,-0.026
1573801510490,2019-11-15T15.05.10.490,15.478,0.147,0.983,-0.038
1573801510500,2019-11-15T15.05.10.500,15.488,0.140,0.988,-0.047
1573801510510,2019-11-15T15.05.10.510,15.498,0.134,0.988,-0.063
1573801510520,2019-11-15T15.05.10.520,15.508,0.138,0.984,-0.045
1573801510531,2019-11-15T15.05.10.531,15.519,0.143,0.981,-0.038
1573801510541,2019-11-15T15.05.10.541,15.529,0.138,0.983,-0.032
1573801510551,2019-11-15T15.05.10.551,15.539,0.129,0.984,-0.038
1573801510560,2019-11-15T15.05.10.560,15.548,0.136,0.985,-0.039
1573801510570,2019-11-15T15.05.10.570,15.558,0.136,0.989,-0.027
1573801510581,2019-11-15T15.05.10.581,15.569,0.128,0.991,-0.042
1573801510591,2019-11-15T15.05.10.591,15.579,0.138,0.984,-0.043
1573801510601,2019-11-15T15.05.10.601,15.589,0.139,0.988,-0.035
1573801510611,2019-11-15T15.05.10.611,15.599,0.136,0.983,-0.046
1573801510622,2019-11-15T15.05.10.622,15.610,0.137,0.981,-0.055
1573801510632,2019-11-15T15.05.10.632,15.620,0.141,0.990,-0.048
1573801510642,2019-11-15T15.05.10.642,15.630,0.145,0.991,-0.037
1573801510652,2019-11-15T15.05.10.652,15.640,0.141,0.979,-0.033
1573801510661,2019-11-15T15.05.10.661,15.649,0.139,0.980,-0.032
1573801510671,2019-11-15T15.05.10.671,15.659,0.138,0.979,-0.031
1573801510682,2019-11-15T15.05.10.682,15.670,0.146,0.984,-0.035
1573801510692,2019-11-15T15.05.10.692,15.680,0.139,0.989,-0.033
1573801510702,2019-11-15T15.05.10.702,15.690,0.128,0.990,-0.050
1573801510712,2019-11-15T15.05.10.712,15.700,0.118,0.985,-0.041
1573801510723,2019-11-15T15.05.10.723,15.711,0.127,0.991,-0.035
1573801510733,2019-11-15T15.05.10.733,15.721,0.147,0.985,-0.036
1573801510743,2019-11-15T15.05.10.743,15.731,0.136,0.974,-0.034
1573801510752,2019-11-15T15.05.10.752,15.740,0.119,0.978,-0.031
1573801510762,2019-11-15T15.05.10.762,15.750,0.119,0.988,-0.038
1573801510772,2019-11-15T15.05.10.772,15.760,0.121,0.992,-0.051
1573801510783,2019-11-15T15.05.10.783,15.771,0.122,0.997,-0.047
1573801510793,2019-11-15T15.05.10.793,15.781,0.126,0.991,-0.055
1573801510803,2019-11-15T15.05.10.803,15.791,0.135,0.979,-0.056
1573801510813,2019-11-15T15.05.10.813,15.801,0.136,0.977,-0.026
1573801510824,2019-11-15T15.05.10.824,15.812,0.132,0.982,-0.026
1573801510834,2019-11-15T15.05.10.834,15.822,0.139,0.982,-0.030
1573801510844,2019-11-15T15.05.10.844,15.832,0.141,0.987,-0.023
1573801510853,2019-11-15T15.05.10.853,15.841,0.143,0.994,-0.034
1573801510863,2019-11-15T15.05.10.863,15.851,0.143,0.988,-0.039
1573801510874,2019-11-15T15.05.10.874,15.862,0.134,0.984,-0.066
1573801510884,2019-11-15T15.05.10.884,15.872,0.133,0.984,-0.060
1573801510894,2019-11-15T15.05.10.894,15.882,0.128,0.985,-0.053
1573801510904,2019-11-15T15.05.10.904,15.892,0.130,0.985,-0.052
1573801510915,2019-11-15T15.05.10.915,15.903,0.134,0.981,-0.018
1573801510925,2019-11-15T15.05.10.925,15.913,0.134,0.983,-0.009
1573801510935,2019-11-15T15.05.10.935,15.923,0.137,0.985,-0.021
1573801510944,2019-11-15T15.05.10.944,15.932,0.134,0.989,-0.030
1573801510954,2019-11-15T15.05.10.954,15.942,0.137,0.989,-0.052
1573801510964,2019-11-15T15.05.10.964,15.952,0.140,0.988,-0.074
1573801510975,2019-11-15T15.05.10.975,15.963,0.135,0.984,-0.065
1573801510985,2019-11-15T15.05.10.985,15.973,0.127,0.983,-0.040
1573801510995,2019-11-15T15.05.10.995,15.983,0.118,0.984,-0.031
1573801511005,2019-11-15T15.05.11.005,15.993,0.128,0.989,-0.039
1573801511016,2019-11-15T15.05.11.016,16.004,0.139,0.990,-0.028
1573801511026,2019-11-15T15.05.11.026,16.014,0.135,0.988,-0.022
1573801511035,2019-11-15T15.05.11.035,16.023,0.134,0.986,-0.044
1573801511045,2019-11-15T15.05.11.045,16.033,0.145,0.987,-0.041
1573801511055,2019-11-15T15.05.11.055,16.043,0.136,0.981,-0.044
1573801511065,2019-11-15T15.05.11.065,16.053,0.127,0.979,-0.048
1573801511076,2019-11-15T15.05.11.076,16.064,0.123,0.984,-0.039
1573801511086,2019-11-15T15.05.11.086,16.074,0.115,0.987,-0.039
1573801511096,2019-11-15T15.05.11.096,16.084,0.117,0.988,-0.045
1573801511106,2019-11-15T15.05.11.106,16.094,0.124,0.990,-0.061
1573801511117,2019-11-15T15.05.11.117,16.105,0.136,0.988,-0.048
1573801511125,2019-11-15T15.05.11.125,16.113,0.134,0.985,-0.026
1573801511136,2019-11-15T15.05.11.136,16.124,0.130,0.982,-0.038
1573801511146,2019-11-15T15.05.11.146,16.134,0.128,0.984,-0.034
1573801511156,2019-11-15T15.05.11.156,16.144,0.124,0.992,-0.035
1573801511166,2019-11-15T15.05.11.166,16.154,0.134,0.988,-0.048
1573801511177,2019-11-15T15.05.11.177,16.165,0.141,0.981,-0.047
1573801511187,2019-11-15T15.05.11.187,16.175,0.146,0.981,-0.028
1573801511197,2019-11-15T15.05.11.197,16.185,0.144,0.985,-0.028
1573801511208,2019-11-15T15.05.11.208,16.196,0.134,0.989,-0.035
1573801511218,2019-11-15T15.05.11.218,16.206,0.130,0.984,-0.043
1573801511227,2019-11-15T15.05.11.227,16.215,0.129,0.982,-0.044
1573801511237,2019-11-15T15.05.11.237,16.225,0.125,0.989,-0.033
1573801511247,2019-11-15T15.05.11.247,16.235,0.122,0.988,-0.029
1573801511257,2019-11-15T15.05.11.257,16.245,0.119,0.986,-0.043
1573801511268,2019-11-15T15.05.11.268,16.256,0.124,0.988,-0.041
1573801511278,2019-11-15T15.05.11.278,16.266,0.121,0.987,-0.017
1573801511288,2019-11-15T15.05.11.288,16.276,0.119,0.992,-0.028
1573801511298,2019-11-15T15.05.11.298,16.286,0.123,0.988,-0.045
1573801511309,2019-11-15T15.05.11.309,16.297,0.122,0.987,-0.035
1573801511317,2019-11-15T15.05.11.317,16.305,0.115,0.991,-0.029
1573801511328,2019-11-15T15.05.11.328,16.316,0.113,0.997,-0.032
1573801511338,2019-11-15T15.05.11.338,16.326,0.108,0.986,-0.035
1573801511348,2019-11-15T15.05.11.348,16.336,0.104,0.982,-0.036
1573801511358,2019-11-15T15.05.11.358,16.346,0.115,0.989,-0.045
1573801511369,2019-11-15T15.05.11.369,16.357,0.130,0.991,-0.046
1573801511379,2019-11-15T15.05.11.379,16.367,0.131,0.991,-0.034
1573801511389,2019-11-15T15.05.11.389,16.377,0.119,0.989,-0.043
1573801511399,2019-11-15T15.05.11.399,16.387,0.104,0.989,-0.056
1573801511408,2019-11-15T15.05.11.408,16.396,0.109,0.990,-0.033
1573801511418,2019-11-15T15.05.11.418,16.406,0.116,0.988,-0.026
1573801511429,2019-11-15T15.05.11.429,16.417,0.136,0.986,-0.021
1573801511439,2019-11-15T15.05.11.439,16.427,0.150,0.978,-0.012
1573801511449,2019-11-15T15.05.11.449,16.437,0.166,0.980,-0.005
1573801511459,2019-11-15T15.05.11.459,16.447,0.167,0.984,-0.017
1573801511470,2019-11-15T15.05.11.470,16.458,0.146,0.979,-0.008
1573801511480,2019-11-15T15.05.11.480,16.468,0.116,0.981,-0.012
1573801511490,2019-11-15T15.05.11.490,16.478,0.107,0.988,-0.024
1573801511499,2019-11-15T15.05.11.499,16.487,0.112,0.991,-0.037
1573801511509,2019-11-15T15.05.11.509,16.497,0.128,0.990,-0.028
1573801511520,2019-11-15T15.05.11.520,16.508,0.123,0.977,-0.021
1573801511530,2019-11-15T15.05.11.530,16.518,0.120,0.976,-0.010
1573801511540,2019-11-15T15.05.11.540,16.528,0.118,0.989,0.009
1573801511550,2019-11-15T15.05.11.550,16.538,0.108,0.989,0.008
1573801511561,2019-11-15T15.05.11.561,16.549,0.106,0.977,-0.009
1573801511571,2019-11-15T15.05.11.571,16.559,0.112,0.976,-0.013
1573801511581,2019-11-15T15.05.11.581,16.569,0.124,0.982,-0.020
1573801511591,2019-11-15T15.05.11.591,16.579,0.116,0.982,-0.028
1573801511600,2019-11-15T15.05.11.600,16.588,0.091,0.981,-0.024
1573801511610,2019-11-15T15.05.11.610,16.598,0.063,0.981,-0.015
1573801511621,2019-11-15T15.05.11.621,16.609,0.048,0.981,-0.024
1573801511631,2019-11-15T15.05.11.631,16.619,0.051,0.984,-0.025
1573801511641,2019-11-15T15.05.11.641,16.629,0.062,0.991,-0.016
1573801511651,2019-11-15T15.05.11.651,16.639,0.079,1.004,-0.007
1573801511662,2019-11-15T15.05.11.662,16.650,0.083,1.000,-0.013
1573801511672,2019-11-15T15.05.11.672,16.660,0.070,0.982,-0.028
1573801511682,2019-11-15T15.05.11.682,16.670,0.072,0.975,-0.026
1573801511691,2019-11-15T15.05.11.691,16.679,0.088,0.982,-0.004
1573801511701,2019-11-15T15.05.11.701,16.689,0.102,0.982,-0.000
1573801511711,2019-11-15T15.05.11.711,16.699,0.103,0.987,-0.021
1573801511722,2019-11-15T15.05.11.722,16.710,0.128,0.994,-0.026
1573801511732,2019-11-15T15.05.11.732,16.720,0.160,0.994,-0.010
1573801511742,2019-11-15T15.05.11.742,16.730,0.150,0.990,-0.016
1573801511752,2019-11-15T15.05.11.752,16.740,0.125,0.978,-0.002
1573801511763,2019-11-15T15.05.11.763,16.751,0.130,0.977,0.028
1573801511773,2019-11-15T15.05.11.773,16.761,0.129,0.974,0.011
1573801511782,2019-11-15T15.05.11.782,16.770,0.124,0.967,-0.030
1573801511792,2019-11-15T15.05.11.792,16.780,0.144,0.967,-0.037
1573801511802,2019-11-15T15.05.11.802,16.790,0.156,0.979,-0.032
1573801511812,2019-11-15T15.05.11.812,16.800,0.154,0.992,-0.045
1573801511823,2019-11-15T15.05.11.823,16.811,0.119,0.985,-0.052
1573801511833,2019-11-15T15.05.11.833,16.821,0.095,0.982,-0.039
1573801511843,2019-11-15T15.05.11.843,16.831,0.104,0.987,-0.042
1573801511854,2019-11-15T15.05.11.854,16.842,0.123,0.982,-0.088
1573801511864,2019-11-15T15.05.11.864,16.852,0.151,0.979,-0.115
1573801511874,2019-11-15T15.05.11.874,16.862,0.175,0.988,-0.102
1573801511883,2019-11-15T15.05.11.883,16.871,0.172,0.986,-0.096
1573801511893,2019-11-15T15.05.11.893,16.881,0.149,0.977,-0.082
1573801511903,2019-11-15T15.05.11.903,16.891,0.150,0.966,-0.084
1573801511914,2019-11-15T15.05.11.914,16.902,0.181,0.973,-0.123
1573801511924,2019-11-15T15.05.11.924,16.912,0.232,0.990,-0.158
1573801511934,2019-11-15T15.05.11.934,16.922,0.272,0.978,-0.146
1573801511944,2019-11-15T15.05.11.944,16.932,0.292,0.946,-0.109
1573801511955,2019-11-15T15.05.11.955,16.943,0.288,0.938,-0.137
1573801511965,2019-11-15T15.05.11.965,16.953,0.262,0.962,-0.171
1573801511974,2019-11-15T15.05.11.974,16.962,0.199,0.974,-0.206
1573801511984,2019-11-15T15.05.11.984,16.972,0.094,0.981,-0.258
1573801511994,2019-11-15T15.05.11.994,16.982,0.021,0.998,-0.258
1573801512004,2019-11-15T15.05.12.004,16.992,0.013,1.005,-0.228
1573801512015,2019-11-15T15.05.12.015,17.003,0.032,0.994,-0.203
1573801512025,2019-11-15T15.05.12.025,17.013,0.072,0.988,-0.179
1573801512035,2019-11-15T15.05.12.035,17.023,0.118,0.982,-0.178
1573801512045,2019-11-15T15.05.12.045,17.033,0.146,0.980,-0.162
1573801512056,2019-11-15T15.05.12.056,17.044,0.131,0.971,-0.146
1573801512064,2019-11-15T15.05.12.064,17.052,0.098,0.960,-0.142
1573801512075,2019-11-15T15.05.12.075,17.063,0.061,0.971,-0.164
1573801512085,2019-11-15T15.05.12.085,17.073,0.051,0.998,-0.196
1573801512095,2019-11-15T15.05.12.095,17.083,0.070,1.009,-0.188
1573801512105,2019-11-15T15.05.12.105,17.093,0.088,0.993,-0.186
1573801512116,2019-11-15T15.05.12.116,17.104,0.090,0.968,-0.153
1573801512126,2019-11-15T15.05.12.126,17.114,0.066,0.947,-0.127
1573801512136,2019-11-15T15.05.12.136,17.124,0.042,0.953,-0.125
1573801512146,2019-11-15T15.05.12.146,17.134,0.053,0.978,-0.115
1573801512155,2019-11-15T15.05.12.155,17.143,0.078,0.993,-0.117
1573801512166,2019-11-15T15.05.12.166,17.154,0.103,1.000,-0.127
1573801512176,2019-11-15T15.05.12.176,17.164,0.125,0.993,-0.142
1573801512186,2019-11-15T15.05.12.186,17.174,0.128,0.988,-0.134
1573801512196,2019-11-15T15.05.12.196,17.184,0.137,0.982,-0.130
1573801512207,2019-11-15T15.05.12.207,17.195,0.150,0.965,-0.143
1573801512217,2019-11-15T15.05.12.217,17.205,0.155,0.948,-0.133
1573801512227,2019-11-15T15.05.12.227,17.215,0.152,0.965,-0.110
1573801512237,2019-11-15T15.05.12.237,17.225,0.146,0.997,-0.109
1573801512248,2019-11-15T15.05.12.248,17.236,0.150,1.002,-0.137
1573801512256,2019-11-15T15.05.12.256,17.244,0.159,0.982,-0.158
1573801512267,2019-11-15T15.05.12.267,17.255,0.159,0.955,-0.183
1573801512277,2019-11-15T15.05.12.277,17.265,0.153,0.954,-0.199
1573801512287,2019-11-15T15.05.12.287,17.275,0.149,0.965,-0.192
1573801512297,2019-11-15T15.05.12.297,17.285,0.146,0.978,-0.179
1573801512308,2019-11-15T15.05.12.308,17.296,0.142,0.985,-0.170
1573801512318,2019-11-15T15.05.12.318,17.306,0.147,0.971,-0.169
1573801512328,2019-11-15T15.05.12.328,17.316,0.168,0.949,-0.159
1573801512338,2019-11-15T15.05.12.338,17.326,0.185,0.943,-0.159
1573801512347,2019-11-15T15.05.12.347,17.335,0.187,0.930,-0.164
1573801512357,2019-11-15T15.05.12.357,17.345,0.191,0.925,-0.152
1573801512368,2019-11-15T15.05.12.368,17.356,0.184,0.950,-0.153
1573801512378,2019-11-15T15.05.12.378,17.366,0.157,0.967,-0.154
1573801512388,2019-11-15T15.05.12.388,17.376,0.128,0.959,-0.167
1573801512398,2019-11-15T15.05.12.398,17.386,0.093,0.973,-0.210
1573801512409,2019-11-15T15.05.12.409,17.397,0.061,0.983,-0.244
1573801512419,2019-11-15T15.05.12.419,17.407,0.055,0.987,-0.240
1573801512429,2019-11-15T15.05.12.429,17.417,0.089,0.991,-0.227
1573801512438,2019-11-15T15.05.12.438,17.426,0.129,0.989,-0.216
1573801512448,2019-11-15T15.05.12.448,17.436,0.153,0.991,-0.198
1573801512458,2019-11-15T15.05.12.458,17.446,0.163,0.992,-0.174
1573801512469,2019-11-15T15.05.12.469,17.457,0.163,0.983,-0.164
1573801512479,2019-11-15T15.05.12.479,17.467,0.159,0.978,-0.166
1573801512489,2019-11-15T15.05.12.489,17.477,0.172,0.980,-0.175
1573801512500,2019-11-15T15.05.12.500,17.488,0.179,0.977,-0.201
1573801512510,2019-11-15T15.05.12.510,17.498,0.182,0.970,-0.208
1573801512520,2019-11-15T15.05.12.520,17.508,0.170,0.960,-0.201
1573801512530,2019-11-15T15.05.12.530,17.518,0.143,0.952,-0.198
1573801512539,2019-11-15T15.05.12.539,17.527,0.072,0.991,-0.181
1573801512549,2019-11-15T15.05.12.549,17.537,0.012,1.101,-0.196
1573801512560,2019-11-15T15.05.12.560,17.548,0.055,1.085,-0.231
1573801512570,2019-11-15T15.05.12.570,17.558,0.067,0.981,-0.215
1573801512580,2019-11-15T15.05.12.580,17.568,-0.042,1.048,-0.192
1573801512590,2019-11-15T15.05.12.590,17.578,-0.093,1.224,-0.223
1573801512601,2019-11-15T15.05.12.601,17.589,0.002,1.238,-0.231
1573801512611,2019-11-15T15.05.12.611,17.599,0.083,1.196,-0.246
1573801512620,2019-11-15T15.05.12.620,17.608,0.117,1.244,-0.195
1573801512630,2019-11-15T15.05.12.630,17.618,0.160,1.192,-0.109
1573801512640,2019-11-15T15.05.12.640,17.628,0.194,1.129,-0.042
1573801512650,2019-11-15T15.05.12.650,17.638,0.203,1.106,0.022
1573801512661,2019-11-15T15.05.12.661,17.649,0.179,1.063,0.076
1573801512671,2019-11-15T15.05.12.671,17.659,0.131,1.003,0.093
1573801512681,2019-11-15T15.05.12.681,17.669,0.088,0.954,0.091
1573801512691,2019-11-15T15.05.12.691,17.679,0.024,0.913,0.076
1573801512702,2019-11-15T15.05.12.702,17.690,-0.032,0.884,0.078
1573801512712,2019-11-15T15.05.12.712,17.700,-0.069,0.868,0.104
1573801512721,2019-11-15T15.05.12.721,17.709,-0.111,0.847,0.128
1573801512731,2019-11-15T15.05.12.731,17.719,-0.149,0.838,0.093
1573801512741,2019-11-15T15.05.12.741,17.729,-0.114,0.876,0.039
1573801512751,2019-11-15T15.05.12.751,17.739,0.002,0.949,-0.005
1573801512762,2019-11-15T15.05.12.762,17.750,0.146,0.991,0.026
1573801512772,2019-11-15T15.05.12.772,17.760,0.260,0.987,0.033
1573801512782,2019-11-15T15.05.12.782,17.770,0.316,1.010,-0.003
1573801512792,2019-11-15T15.05.12.792,17.780,0.351,1.068,-0.029
1573801512803,2019-11-15T15.05.12.803,17.791,0.385,1.141,-0.063
1573801512812,2019-11-15T15.05.12.812,17.800,0.415,1.222,-0.105
1573801512822,2019-11-15T15.05.12.822,17.810,0.415,1.269,-0.127
1573801512832,2019-11-15T15.05.12.832,17.820,0.379,1.255,-0.092
1573801512842,2019-11-15T15.05.12.842,17.830,0.329,1.193,-0.026
1573801512853,2019-11-15T15.05.12.853,17.841,0.280,1.122,0.020
1573801512863,2019-11-15T15.05.12.863,17.851,0.229,1.078,0.051
1573801512873,2019-11-15T15.05.12.873,17.861,0.175,1.062,0.061
1573801512883,2019-11-15T15.05.12.883,17.871,0.131,1.039,0.059
1573801512894,2019-11-15T15.05.12.894,17.882,0.102,1.010,0.054
1573801512904,2019-11-15T15.05.12.904,17.892,0.096,0.986,0.046
1573801512913,2019-11-15T15.05.12.913,17.901,0.112,0.970,0.039
1573801512923,2019-11-15T15.05.12.923,17.911,0.140,0.969,0.016
1573801512933,2019-11-15T15.05.12.933,17.921,0.167,0.958,-0.011
1573801512943,2019-11-15T15.05.12.943,17.931,0.197,0.931,-0.024
1573801512954,2019-11-15T15.05.12.954,17.942,0.233,0.894,-0.022
1573801512964,2019-11-15T15.05.12.964,17.952,0.275,0.852,-0.011
1573801512974,2019-11-15T15.05.12.974,17.962,0.323,0.818,0.009
1573801512984,2019-11-15T15.05.12.984,17.972,0.356,0.803,0.024
1573801512993,2019-11-15T15.05.12.993,17.981,0.351,0.807,0.041
1573801513003,2019-11-15T15.05.13.003,17.991,0.317,0.814,0.054
1573801513014,2019-11-15T15.05.13.014,18.002,0.271,0.802,0.064
1573801513024,2019-11-15T15.05.13.024,18.012,0.244,0.795,0.073
1573801513034,2019-11-15T15.05.13.034,18.022,0.263,0.832,0.104
1573801513044,2019-11-15T15.05.13.044,18.032,0.287,0.868,0.107
1573801513055,2019-11-15T15.05.13.055,18.043,0.278,0.908,0.129
1573801513065,2019-11-15T15.05.13.065,18.053,0.183,0.946,0.212
1573801513075,2019-11-15T15.05.13.075,18.063,0.027,0.986,0.195
1573801513085,2019-11-15T15.05.13.085,18.073,-0.125,1.025,0.111
1573801513094,2019-11-15T15.05.13.094,18.082,-0.268,1.092,0.025
1573801513104,2019-11-15T15.05.13.104,18.092,-0.397,1.137,-0.096
1573801513115,2019-11-15T15.05.13.115,18.103,-0.498,1.084,-0.279
1573801513125,2019-11-15T15.05.13.125,18.113,-0.522,0.999,-0.379
1573801513135,2019-11-15T15.05.13.135,18.123,-0.497,0.963,-0.335
1573801513145,2019-11-15T15.05.13.145,18.133,-0.356,0.951,-0.358
1573801513156,2019-11-15T15.05.13.156,18.144,-0.042,0.963,-0.274
1573801513166,2019-11-15T15.05.13.166,18.154,0.298,0.985,0.068
1573801513176,2019-11-15T15.05.13.176,18.164,0.628,1.017,0.473
1573801513185,2019-11-15T15.05.13.185,18.173,0.767,1.048,0.661
1573801513195,2019-11-15T15.05.13.195,18.183,0.551,1.132,0.587
1573801513206,2019-11-15T15.05.13.206,18.194,0.235,1.243,0.612
1573801513216,2019-11-15T15.05.13.216,18.204,0.046,1.167,0.500
1573801513226,2019-11-15T15.05.13.226,18.214,-0.165,0.951,0.063
1573801513236,2019-11-15T15.05.13.236,18.224,-0.254,0.869,-0.335
1573801513247,2019-11-15T15.05.13.247,18.235,-0.086,0.940,-0.469
1573801513257,2019-11-15T15.05.13.257,18.245,0.218,1.015,-0.464
1573801513267,2019-11-15T15.05.13.267,18.255,0.355,1.015,-0.390
1573801513277,2019-11-15T15.05.13.277,18.265,0.231,0.996,-0.140
1573801513286,2019-11-15T15.05.13.286,18.274,0.009,1.005,0.116
1573801513296,2019-11-15T15.05.13.296,18.284,-0.101,1.010,0.165
1573801513307,2019-11-15T15.05.13.307,18.295,-0.082,1.006,0.135
1573801513317,2019-11-15T15.05.13.317,18.305,-0.053,1.000,0.078
1573801513327,2019-11-15T15.05.13.327,18.315,-0.032,0.992,0.007
1573801513337,2019-11-15T15.05.13.337,18.325,0.016,0.956,-0.061
