epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1572417441791,2019-10-30T14.37.21.791,16.425,0.000,-0.061,0.244
1572417441801,2019-10-30T14.37.21.801,16.435,-0.122,0.000,0.183
1572417441811,2019-10-30T14.37.21.811,16.445,-0.122,-0.061,0.122
1572417441820,2019-10-30T14.37.21.820,16.454,-0.122,0.000,0.183
1572417441830,2019-10-30T14.37.21.830,16.464,-0.183,0.000,0.244
1572417441841,2019-10-30T14.37.21.841,16.475,-0.183,0.061,0.244
1572417441849,2019-10-30T14.37.21.849,16.483,-0.122,-0.061,0.183
1572417441860,2019-10-30T14.37.21.860,16.494,0.000,0.061,0.122
1572417441870,2019-10-30T14.37.21.870,16.504,-0.122,0.061,0.183
1572417441880,2019-10-30T14.37.21.880,16.514,-0.183,0.061,0.183
1572417441889,2019-10-30T14.37.21.889,16.523,-0.122,0.000,0.244
1572417441899,2019-10-30T14.37.21.899,16.533,-0.122,0.000,0.122
1572417441909,2019-10-30T14.37.21.909,16.543,-0.122,0.000,0.183
1572417441918,2019-10-30T14.37.21.918,16.552,-0.183,0.000,0.122
1572417441929,2019-10-30T14.37.21.929,16.563,-0.122,0.061,0.244
1572417441939,2019-10-30T14.37.21.939,16.573,0.000,0.061,0.183
1572417441949,2019-10-30T14.37.21.949,16.583,0.000,-0.061,0.183
1572417441958,2019-10-30T14.37.21.958,16.592,-0.061,0.000,0.183
1572417441968,2019-10-30T14.37.21.968,16.602,-0.122,0.000,0.183
1572417441978,2019-10-30T14.37.21.978,16.612,-0.061,0.061,0.183
1572417441987,2019-10-30T14.37.21.987,16.621,0.000,-0.061,0.244
1572417441997,2019-10-30T14.37.21.997,16.631,-0.061,0.000,0.183
1572417442008,2019-10-30T14.37.22.008,16.642,-0.122,0.061,0.183
1572417442018,2019-10-30T14.37.22.018,16.652,-0.061,0.000,0.244
1572417442027,2019-10-30T14.37.22.027,16.661,-0.061,0.061,0.244
1572417442037,2019-10-30T14.37.22.037,16.671,-0.122,-0.061,0.183
1572417442047,2019-10-30T14.37.22.047,16.681,-0.061,0.000,0.183
1572417442056,2019-10-30T14.37.22.056,16.690,-0.122,0.000,0.244
1572417442066,2019-10-30T14.37.22.066,16.700,-0.061,0.000,0.244
1572417442076,2019-10-30T14.37.22.076,16.710,-0.061,0.000,0.183
1572417442087,2019-10-30T14.37.22.087,16.721,-0.061,0.000,0.183
1572417442095,2019-10-30T14.37.22.095,16.729,-0.061,0.061,0.183
1572417442106,2019-10-30T14.37.22.106,16.740,-0.061,0.000,0.183
1572417442116,2019-10-30T14.37.22.116,16.750,-0.183,0.000,0.244
1572417442125,2019-10-30T14.37.22.125,16.759,-0.061,0.000,0.183
1572417442135,2019-10-30T14.37.22.135,16.769,-0.061,-0.061,0.122
1572417442145,2019-10-30T14.37.22.145,16.779,-0.061,0.000,0.122
1572417442156,2019-10-30T14.37.22.156,16.790,-0.061,0.061,0.244
1572417442164,2019-10-30T14.37.22.164,16.798,-0.061,-0.061,0.244
1572417442175,2019-10-30T14.37.22.175,16.809,-0.122,0.000,0.183
1572417442185,2019-10-30T14.37.22.185,16.819,-0.061,0.000,0.183
1572417442194,2019-10-30T14.37.22.194,16.828,-0.061,0.000,0.122
1572417442204,2019-10-30T14.37.22.204,16.838,-0.122,-0.061,0.183
1572417442214,2019-10-30T14.37.22.214,16.848,-0.183,0.000,0.183
1572417442224,2019-10-30T14.37.22.224,16.858,-0.122,0.122,0.244
1572417442233,2019-10-30T14.37.22.233,16.867,-0.061,-0.061,0.183
1572417442243,2019-10-30T14.37.22.243,16.877,-0.061,0.061,0.183
1572417442254,2019-10-30T14.37.22.254,16.888,-0.122,-0.061,0.183
1572417442262,2019-10-30T14.37.22.262,16.896,-0.061,-0.122,0.183
1572417442273,2019-10-30T14.37.22.273,16.907,-0.122,0.000,0.183
1572417442283,2019-10-30T14.37.22.283,16.917,-0.061,0.122,0.183
1572417442293,2019-10-30T14.37.22.293,16.927,-0.122,0.000,0.183
1572417442302,2019-10-30T14.37.22.302,16.936,-0.122,0.000,0.122
1572417442312,2019-10-30T14.37.22.312,16.946,-0.244,0.000,0.122
1572417442323,2019-10-30T14.37.22.323,16.957,-0.122,-0.061,0.122
1572417442331,2019-10-30T14.37.22.331,16.965,-0.061,0.000,0.122
1572417442342,2019-10-30T14.37.22.342,16.976,-0.061,-0.061,0.122
1572417442352,2019-10-30T14.37.22.352,16.986,-0.061,-0.061,0.183
1572417442362,2019-10-30T14.37.22.362,16.996,-0.061,0.000,0.244
1572417442371,2019-10-30T14.37.22.371,17.005,0.061,0.061,0.183
1572417442381,2019-10-30T14.37.22.381,17.015,0.000,0.122,0.061
1572417442391,2019-10-30T14.37.22.391,17.025,-0.183,0.000,0.183
1572417442400,2019-10-30T14.37.22.400,17.034,-0.061,-0.061,0.183
1572417442410,2019-10-30T14.37.22.410,17.044,-0.122,0.000,0.183
1572417442421,2019-10-30T14.37.22.421,17.055,-0.122,0.061,0.183
1572417442431,2019-10-30T14.37.22.431,17.065,-0.122,0.061,0.244
1572417442440,2019-10-30T14.37.22.440,17.074,-0.183,0.000,0.061
1572417442450,2019-10-30T14.37.22.450,17.084,-0.183,0.000,0.061
1572417442460,2019-10-30T14.37.22.460,17.094,-0.122,0.000,0.244
1572417442469,2019-10-30T14.37.22.469,17.103,-0.061,0.061,0.183
1572417442479,2019-10-30T14.37.22.479,17.113,-0.122,0.061,0.305
1572417442490,2019-10-30T14.37.22.490,17.124,-0.183,0.061,0.244
1572417442500,2019-10-30T14.37.22.500,17.134,-0.061,-0.061,0.183
1572417442509,2019-10-30T14.37.22.509,17.143,-0.061,-0.122,0.122
1572417442519,2019-10-30T14.37.22.519,17.153,-0.061,0.000,0.183
1572417442529,2019-10-30T14.37.22.529,17.163,-0.122,0.000,0.183
1572417442538,2019-10-30T14.37.22.538,17.172,-0.122,-0.061,0.183
1572417442548,2019-10-30T14.37.22.548,17.182,-0.061,-0.061,0.183
1572417442558,2019-10-30T14.37.22.558,17.192,-0.061,0.000,0.122
1572417442569,2019-10-30T14.37.22.569,17.203,-0.061,0.061,0.244
1572417442577,2019-10-30T14.37.22.577,17.211,-0.122,0.061,0.244
1572417442588,2019-10-30T14.37.22.588,17.222,-0.122,-0.061,0.244
1572417442598,2019-10-30T14.37.22.598,17.232,-0.122,0.000,0.183
1572417442607,2019-10-30T14.37.22.607,17.241,0.000,0.122,0.183
1572417442617,2019-10-30T14.37.22.617,17.251,-0.122,0.061,0.183
1572417442627,2019-10-30T14.37.22.627,17.261,-0.122,0.000,0.183
1572417442637,2019-10-30T14.37.22.637,17.271,-0.061,0.000,0.183
1572417442646,2019-10-30T14.37.22.646,17.280,-0.061,-0.061,0.183
1572417442657,2019-10-30T14.37.22.657,17.291,-0.244,0.000,0.183
1572417442667,2019-10-30T14.37.22.667,17.301,-0.122,0.000,0.122
1572417442676,2019-10-30T14.37.22.676,17.310,0.000,-0.061,0.183
1572417442686,2019-10-30T14.37.22.686,17.320,-0.061,0.000,0.122
1572417442696,2019-10-30T14.37.22.696,17.330,-0.061,0.061,0.122
1572417442706,2019-10-30T14.37.22.706,17.340,-0.061,0.000,0.244
1572417442715,2019-10-30T14.37.22.715,17.349,-0.122,-0.061,0.122
1572417442725,2019-10-30T14.37.22.725,17.359,-0.061,0.000,0.183
1572417442736,2019-10-30T14.37.22.736,17.370,0.000,-0.061,0.183
1572417442744,2019-10-30T14.37.22.744,17.378,0.000,-0.061,0.305
1572417442755,2019-10-30T14.37.22.755,17.389,-0.061,0.000,0.244
1572417442765,2019-10-30T14.37.22.765,17.399,-0.244,-0.061,0.183
1572417442775,2019-10-30T14.37.22.775,17.409,-0.061,0.000,0.244
1572417442784,2019-10-30T14.37.22.784,17.418,-0.061,0.061,0.244
1572417442794,2019-10-30T14.37.22.794,17.428,-0.061,0.000,0.183
1572417442804,2019-10-30T14.37.22.804,17.438,0.000,-0.061,0.183
1572417442813,2019-10-30T14.37.22.813,17.447,0.061,-0.061,0.183
1572417442824,2019-10-30T14.37.22.824,17.458,-0.061,0.000,0.183
1572417442834,2019-10-30T14.37.22.834,17.468,-0.183,0.061,0.183
1572417442844,2019-10-30T14.37.22.844,17.478,-0.122,0.122,0.183
1572417442853,2019-10-30T14.37.22.853,17.487,-0.061,0.061,0.122
1572417442863,2019-10-30T14.37.22.863,17.497,-0.122,0.000,0.122
1572417442873,2019-10-30T14.37.22.873,17.507,-0.122,0.000,0.183
1572417442882,2019-10-30T14.37.22.882,17.516,-0.122,0.000,0.183
1572417442892,2019-10-30T14.37.22.892,17.526,-0.061,0.000,0.183
1572417442903,2019-10-30T14.37.22.903,17.537,0.000,0.000,0.183
1572417442913,2019-10-30T14.37.22.913,17.547,-0.061,0.122,0.183
1572417442922,2019-10-30T14.37.22.922,17.556,-0.061,-0.061,0.122
1572417442932,2019-10-30T14.37.22.932,17.566,-0.122,-0.061,0.122
1572417442942,2019-10-30T14.37.22.942,17.576,-0.061,0.000,0.183
1572417442951,2019-10-30T14.37.22.951,17.585,-0.061,0.061,0.183
1572417442961,2019-10-30T14.37.22.961,17.595,-0.122,0.061,0.183
1572417442971,2019-10-30T14.37.22.971,17.605,-0.122,-0.061,0.122
1572417442982,2019-10-30T14.37.22.982,17.616,-0.122,-0.061,0.183
1572417442991,2019-10-30T14.37.22.991,17.625,-0.122,0.061,0.122
1572417443001,2019-10-30T14.37.23.001,17.635,-0.061,0.061,0.183
1572417443011,2019-10-30T14.37.23.011,17.645,-0.122,0.061,0.183
1572417443020,2019-10-30T14.37.23.020,17.654,-0.122,0.061,0.244
1572417443030,2019-10-30T14.37.23.030,17.664,-0.061,-0.122,0.183
1572417443040,2019-10-30T14.37.23.040,17.674,-0.061,0.061,0.183
1572417443051,2019-10-30T14.37.23.051,17.685,-0.061,0.061,0.122
1572417443059,2019-10-30T14.37.23.059,17.693,-0.183,0.061,0.183
1572417443070,2019-10-30T14.37.23.070,17.704,0.000,0.061,0.183
1572417443080,2019-10-30T14.37.23.080,17.714,-0.122,0.000,0.183
1572417443089,2019-10-30T14.37.23.089,17.723,-0.122,0.000,0.183
1572417443099,2019-10-30T14.37.23.099,17.733,-0.061,0.000,0.244
1572417443109,2019-10-30T14.37.23.109,17.743,-0.061,0.000,0.244
1572417443119,2019-10-30T14.37.23.119,17.753,-0.122,0.000,0.244
1572417443128,2019-10-30T14.37.23.128,17.762,-0.061,-0.061,0.183
1572417443138,2019-10-30T14.37.23.138,17.772,-0.061,0.061,0.183
1572417443149,2019-10-30T14.37.23.149,17.783,-0.061,0.000,0.183
1572417443158,2019-10-30T14.37.23.158,17.792,-0.061,0.000,0.244
1572417443168,2019-10-30T14.37.23.168,17.802,-0.061,0.061,0.183
1572417443178,2019-10-30T14.37.23.178,17.812,-0.061,0.061,0.183
1572417443188,2019-10-30T14.37.23.188,17.822,-0.061,0.000,0.183
1572417443197,2019-10-30T14.37.23.197,17.831,-0.183,-0.122,0.244
1572417443207,2019-10-30T14.37.23.207,17.841,-0.122,-0.061,0.244
1572417443218,2019-10-30T14.37.23.218,17.852,-0.061,0.122,0.244
1572417443226,2019-10-30T14.37.23.226,17.860,-0.122,0.061,0.183
1572417443237,2019-10-30T14.37.23.237,17.871,-0.183,0.000,0.122
1572417443247,2019-10-30T14.37.23.247,17.881,-0.061,0.000,0.122
1572417443257,2019-10-30T14.37.23.257,17.891,-0.122,0.000,0.183
1572417443266,2019-10-30T14.37.23.266,17.900,-0.183,0.061,0.183
1572417443276,2019-10-30T14.37.23.276,17.910,-0.061,0.061,0.183
1572417443286,2019-10-30T14.37.23.286,17.920,-0.122,0.000,0.244
1572417443295,2019-10-30T14.37.23.295,17.929,-0.122,0.061,0.122
1572417443305,2019-10-30T14.37.23.305,17.939,-0.122,0.000,0.183
1572417443316,2019-10-30T14.37.23.316,17.950,-0.122,0.061,0.244
1572417443326,2019-10-30T14.37.23.326,17.960,-0.061,0.061,0.244
1572417443335,2019-10-30T14.37.23.335,17.969,-0.061,0.000,0.244
1572417443345,2019-10-30T14.37.23.345,17.979,-0.122,0.000,0.244
1572417443355,2019-10-30T14.37.23.355,17.989,-0.061,0.000,0.244
1572417443364,2019-10-30T14.37.23.364,17.998,-0.061,0.000,0.183
1572417443374,2019-10-30T14.37.23.374,18.008,-0.122,0.122,0.183
1572417443385,2019-10-30T14.37.23.385,18.019,-0.061,0.000,0.183
1572417443395,2019-10-30T14.37.23.395,18.029,0.000,-0.061,0.244
1572417443404,2019-10-30T14.37.23.404,18.038,0.061,0.000,0.183
1572417443414,2019-10-30T14.37.23.414,18.048,-0.061,0.000,0.183
1572417443424,2019-10-30T14.37.23.424,18.058,0.000,0.061,0.244
1572417443433,2019-10-30T14.37.23.433,18.067,-0.122,0.061,0.183
1572417443443,2019-10-30T14.37.23.443,18.077,-0.061,0.061,0.183
1572417443453,2019-10-30T14.37.23.453,18.087,-0.122,0.000,0.305
1572417443464,2019-10-30T14.37.23.464,18.098,-0.183,-0.061,0.183
1572417443472,2019-10-30T14.37.23.472,18.106,-0.122,0.000,0.244
1572417443483,2019-10-30T14.37.23.483,18.117,-0.061,0.000,0.183
1572417443493,2019-10-30T14.37.23.493,18.127,-0.061,0.000,0.061
1572417443502,2019-10-30T14.37.23.502,18.136,-0.122,0.061,0.122
1572417443512,2019-10-30T14.37.23.512,18.146,-0.122,0.061,0.183
1572417443522,2019-10-30T14.37.23.522,18.156,-0.061,0.061,0.183
1572417443533,2019-10-30T14.37.23.533,18.167,-0.061,0.061,0.122
1572417443541,2019-10-30T14.37.23.541,18.175,-0.061,0.061,0.244
1572417443552,2019-10-30T14.37.23.552,18.186,0.000,0.000,0.122
1572417443562,2019-10-30T14.37.23.562,18.196,0.000,-0.061,0.183
1572417443571,2019-10-30T14.37.23.571,18.205,-0.122,0.000,0.244
1572417443581,2019-10-30T14.37.23.581,18.215,-0.122,0.000,0.183
1572417443591,2019-10-30T14.37.23.591,18.225,-0.061,0.000,0.122
1572417443601,2019-10-30T14.37.23.601,18.235,-0.061,0.061,0.183
1572417443610,2019-10-30T14.37.23.610,18.244,0.000,-0.061,0.244
1572417443620,2019-10-30T14.37.23.620,18.254,-0.061,0.000,0.244
1572417443631,2019-10-30T14.37.23.631,18.265,-0.061,0.061,0.122
1572417443639,2019-10-30T14.37.23.639,18.273,-0.122,0.000,0.183
1572417443650,2019-10-30T14.37.23.650,18.284,-0.122,0.000,0.183
1572417443660,2019-10-30T14.37.23.660,18.294,-0.122,-0.061,0.183
1572417443670,2019-10-30T14.37.23.670,18.304,-0.061,0.061,0.122
1572417443679,2019-10-30T14.37.23.679,18.313,-0.183,0.000,0.183
1572417443689,2019-10-30T14.37.23.689,18.323,-0.122,0.000,0.183
1572417443700,2019-10-30T14.37.23.700,18.334,-0.122,-0.061,0.183
1572417443708,2019-10-30T14.37.23.708,18.342,-0.122,0.000,0.183
1572417443719,2019-10-30T14.37.23.719,18.353,-0.183,0.061,0.183
1572417443729,2019-10-30T14.37.23.729,18.363,-0.061,0.000,0.183
1572417443739,2019-10-30T14.37.23.739,18.373,-0.122,0.000,0.122
1572417443748,2019-10-30T14.37.23.748,18.382,-0.122,0.000,0.122
1572417443758,2019-10-30T14.37.23.758,18.392,-0.061,0.000,0.122
1572417443768,2019-10-30T14.37.23.768,18.402,-0.122,0.000,0.122
1572417443777,2019-10-30T14.37.23.777,18.411,-0.244,0.061,0.061
1572417443787,2019-10-30T14.37.23.787,18.421,-0.183,0.122,0.122
1572417443798,2019-10-30T14.37.23.798,18.432,0.000,0.000,0.244
1572417443808,2019-10-30T14.37.23.808,18.442,-0.061,0.061,0.244
1572417443817,2019-10-30T14.37.23.817,18.451,-0.061,0.061,0.244
1572417443827,2019-10-30T14.37.23.827,18.461,-0.061,0.000,0.122
1572417443837,2019-10-30T14.37.23.837,18.471,-0.061,0.000,0.183
1572417443846,2019-10-30T14.37.23.846,18.480,-0.061,0.061,0.244
1572417443856,2019-10-30T14.37.23.856,18.490,0.000,0.061,0.183
1572417443866,2019-10-30T14.37.23.866,18.500,0.000,-0.061,0.244
1572417443877,2019-10-30T14.37.23.877,18.511,-0.183,-0.061,0.183
1572417443886,2019-10-30T14.37.23.886,18.520,-0.061,0.061,0.244
1572417443896,2019-10-30T14.37.23.896,18.530,0.000,0.061,0.183
1572417443906,2019-10-30T14.37.23.906,18.540,-0.122,0.061,0.183
1572417443915,2019-10-30T14.37.23.915,18.549,-0.183,0.000,0.122
1572417443925,2019-10-30T14.37.23.925,18.559,-0.183,0.000,0.183
1572417443935,2019-10-30T14.37.23.935,18.569,-0.061,0.000,0.244
1572417443946,2019-10-30T14.37.23.946,18.580,-0.061,0.061,0.183
1572417443954,2019-10-30T14.37.23.954,18.588,-0.061,0.061,0.183
1572417443965,2019-10-30T14.37.23.965,18.599,-0.122,0.000,0.244
1572417443975,2019-10-30T14.37.23.975,18.609,-0.122,0.000,0.183
1572417443984,2019-10-30T14.37.23.984,18.618,-0.122,0.122,0.122
1572417443994,2019-10-30T14.37.23.994,18.628,-0.061,0.061,0.183
1572417444004,2019-10-30T14.37.24.004,18.638,-0.183,0.000,0.305
1572417444014,2019-10-30T14.37.24.014,18.648,-0.244,0.000,0.244
1572417444023,2019-10-30T14.37.24.023,18.657,-0.183,0.000,0.122
1572417444033,2019-10-30T14.37.24.033,18.667,-0.122,0.061,0.183
1572417444044,2019-10-30T14.37.24.044,18.678,-0.183,0.000,0.244
1572417444053,2019-10-30T14.37.24.053,18.687,-0.061,-0.061,0.244
1572417444063,2019-10-30T14.37.24.063,18.697,-0.061,-0.061,0.244
1572417444073,2019-10-30T14.37.24.073,18.707,-0.122,0.000,0.183
1572417444083,2019-10-30T14.37.24.083,18.717,-0.061,0.000,0.183
1572417444092,2019-10-30T14.37.24.092,18.726,0.000,0.000,0.183
1572417444102,2019-10-30T14.37.24.102,18.736,0.000,0.061,0.122
1572417444113,2019-10-30T14.37.24.113,18.747,-0.183,0.061,0.183
1572417444121,2019-10-30T14.37.24.121,18.755,-0.122,0.000,0.122
1572417444132,2019-10-30T14.37.24.132,18.766,-0.183,0.000,0.183
1572417444142,2019-10-30T14.37.24.142,18.776,-0.061,0.000,0.183
1572417444152,2019-10-30T14.37.24.152,18.786,-0.061,0.000,0.183
1572417444161,2019-10-30T14.37.24.161,18.795,-0.183,0.000,0.183
1572417444171,2019-10-30T14.37.24.171,18.805,-0.122,0.061,0.244
1572417444181,2019-10-30T14.37.24.181,18.815,-0.122,0.061,0.122
1572417444190,2019-10-30T14.37.24.190,18.824,-0.061,-0.061,0.122
1572417444200,2019-10-30T14.37.24.200,18.834,0.000,0.000,0.244
1572417444211,2019-10-30T14.37.24.211,18.845,-0.061,-0.061,0.305
1572417444221,2019-10-30T14.37.24.221,18.855,-0.061,-0.061,0.183
1572417444230,2019-10-30T14.37.24.230,18.864,-0.122,0.061,0.183
1572417444240,2019-10-30T14.37.24.240,18.874,-0.122,-0.061,0.244
1572417444250,2019-10-30T14.37.24.250,18.884,0.000,0.000,0.183
1572417444259,2019-10-30T14.37.24.259,18.893,0.061,0.000,0.183
1572417444269,2019-10-30T14.37.24.269,18.903,-0.122,0.000,0.122
1572417444280,2019-10-30T14.37.24.280,18.914,-0.122,0.000,0.183
1572417444290,2019-10-30T14.37.24.290,18.924,-0.061,0.061,0.183
1572417444299,2019-10-30T14.37.24.299,18.933,-0.061,-0.061,0.183
1572417444309,2019-10-30T14.37.24.309,18.943,-0.122,0.000,0.244
1572417444319,2019-10-30T14.37.24.319,18.953,-0.183,0.000,0.122
1572417444328,2019-10-30T14.37.24.328,18.962,-0.061,0.000,0.122
1572417444338,2019-10-30T14.37.24.338,18.972,-0.061,0.061,0.183
1572417444348,2019-10-30T14.37.24.348,18.982,-0.122,0.000,0.183
1572417444359,2019-10-30T14.37.24.359,18.993,-0.122,0.000,0.122
1572417444367,2019-10-30T14.37.24.367,19.001,-0.061,0.061,0.244
1572417444378,2019-10-30T14.37.24.378,19.012,0.000,0.061,0.183
1572417444388,2019-10-30T14.37.24.388,19.022,-0.061,0.000,0.122
1572417444397,2019-10-30T14.37.24.397,19.031,-0.061,0.000,0.122
1572417444407,2019-10-30T14.37.24.407,19.041,-0.122,0.061,0.122
1572417444417,2019-10-30T14.37.24.417,19.051,-0.061,0.000,0.183
1572417444428,2019-10-30T14.37.24.428,19.062,-0.061,0.000,0.183
1572417444436,2019-10-30T14.37.24.436,19.070,-0.122,0.000,0.183
1572417444447,2019-10-30T14.37.24.447,19.081,-0.122,0.000,0.183
1572417444457,2019-10-30T14.37.24.457,19.091,0.000,0.000,0.122
1572417444466,2019-10-30T14.37.24.466,19.100,0.000,0.061,0.122
1572417444476,2019-10-30T14.37.24.476,19.110,0.000,0.000,0.183
1572417444486,2019-10-30T14.37.24.486,19.120,-0.061,0.000,0.183
1572417444496,2019-10-30T14.37.24.496,19.130,-0.183,0.000,0.183
1572417444505,2019-10-30T14.37.24.505,19.139,-0.122,0.000,0.183
1572417444515,2019-10-30T14.37.24.515,19.149,-0.061,0.061,0.122
1572417444526,2019-10-30T14.37.24.526,19.160,-0.061,0.000,0.183
1572417444534,2019-10-30T14.37.24.534,19.168,-0.122,0.000,0.183
1572417444545,2019-10-30T14.37.24.545,19.179,-0.122,0.061,0.122
1572417444555,2019-10-30T14.37.24.555,19.189,-0.061,0.061,0.122
1572417444565,2019-10-30T14.37.24.565,19.199,0.000,-0.061,0.122
1572417444574,2019-10-30T14.37.24.574,19.208,0.000,-0.061,0.122
1572417444584,2019-10-30T14.37.24.584,19.218,0.000,-0.061,0.183
1572417444595,2019-10-30T14.37.24.595,19.229,-0.122,0.000,0.183
1572417444603,2019-10-30T14.37.24.603,19.237,-0.061,0.000,0.183
1572417444614,2019-10-30T14.37.24.614,19.248,0.000,-0.061,0.183
1572417444624,2019-10-30T14.37.24.624,19.258,-0.122,0.061,0.244
1572417444634,2019-10-30T14.37.24.634,19.268,-0.122,0.122,0.183
1572417444643,2019-10-30T14.37.24.643,19.277,-0.061,0.000,0.183
1572417444653,2019-10-30T14.37.24.653,19.287,-0.122,0.000,0.183
1572417444663,2019-10-30T14.37.24.663,19.297,-0.061,0.061,0.122
1572417444672,2019-10-30T14.37.24.672,19.306,-0.061,0.000,0.183
1572417444682,2019-10-30T14.37.24.682,19.316,-0.061,0.000,0.122
1572417444693,2019-10-30T14.37.24.693,19.327,0.000,0.061,0.061
1572417444703,2019-10-30T14.37.24.703,19.337,-0.061,-0.061,0.122
1572417444712,2019-10-30T14.37.24.712,19.346,-0.061,0.000,0.183
1572417444722,2019-10-30T14.37.24.722,19.356,-0.061,-0.061,0.244
1572417444732,2019-10-30T14.37.24.732,19.366,-0.061,-0.122,0.183
1572417444741,2019-10-30T14.37.24.741,19.375,-0.061,0.000,0.183
1572417444751,2019-10-30T14.37.24.751,19.385,-0.061,0.000,0.183
1572417444762,2019-10-30T14.37.24.762,19.396,-0.061,0.000,0.183
1572417444772,2019-10-30T14.37.24.772,19.406,-0.061,-0.061,0.183
1572417444781,2019-10-30T14.37.24.781,19.415,-0.183,0.000,0.183
1572417444791,2019-10-30T14.37.24.791,19.425,-0.183,0.000,0.122
1572417444801,2019-10-30T14.37.24.801,19.435,-0.183,-0.061,0.183
1572417444810,2019-10-30T14.37.24.810,19.444,-0.122,-0.061,0.244
1572417444820,2019-10-30T14.37.24.820,19.454,-0.122,0.000,0.122
1572417444830,2019-10-30T14.37.24.830,19.464,-0.061,0.122,0.122
1572417444841,2019-10-30T14.37.24.841,19.475,-0.061,0.061,0.183
1572417444849,2019-10-30T14.37.24.849,19.483,-0.183,0.000,0.183
1572417444860,2019-10-30T14.37.24.860,19.494,0.000,0.061,0.183
1572417444870,2019-10-30T14.37.24.870,19.504,0.000,0.000,0.183
1572417444879,2019-10-30T14.37.24.879,19.513,-0.183,0.000,0.122
1572417444889,2019-10-30T14.37.24.889,19.523,-0.061,0.000,0.122
1572417444899,2019-10-30T14.37.24.899,19.533,-0.122,-0.061,0.244
1572417444909,2019-10-30T14.37.24.909,19.543,-0.122,-0.061,0.244
1572417444918,2019-10-30T14.37.24.918,19.552,-0.183,-0.061,0.244
1572417444929,2019-10-30T14.37.24.929,19.563,0.061,0.061,0.122
1572417444939,2019-10-30T14.37.24.939,19.573,-0.061,-0.061,0.061
1572417444948,2019-10-30T14.37.24.948,19.582,-0.183,0.000,0.122
1572417444958,2019-10-30T14.37.24.958,19.592,-0.122,0.000,0.183
1572417444968,2019-10-30T14.37.24.968,19.602,0.000,0.061,0.122
1572417444978,2019-10-30T14.37.24.978,19.612,-0.122,0.000,0.122
1572417444987,2019-10-30T14.37.24.987,19.621,-0.183,-0.122,0.244
1572417444997,2019-10-30T14.37.24.997,19.631,-0.061,0.000,0.244
1572417445008,2019-10-30T14.37.25.008,19.642,-0.122,0.061,0.183
1572417445016,2019-10-30T14.37.25.016,19.650,0.000,0.000,0.183
1572417445027,2019-10-30T14.37.25.027,19.661,0.000,0.061,0.061
1572417445037,2019-10-30T14.37.25.037,19.671,-0.122,0.122,0.122
1572417445047,2019-10-30T14.37.25.047,19.681,-0.061,0.000,0.183
1572417445056,2019-10-30T14.37.25.056,19.690,-0.122,0.000,0.244
1572417445066,2019-10-30T14.37.25.066,19.700,-0.061,0.000,0.305
1572417445076,2019-10-30T14.37.25.076,19.710,-0.183,0.061,0.183
1572417445085,2019-10-30T14.37.25.085,19.719,-0.061,0.000,0.061
1572417445095,2019-10-30T14.37.25.095,19.729,0.000,0.000,0.122
1572417445106,2019-10-30T14.37.25.106,19.740,-0.061,-0.061,0.183
1572417445116,2019-10-30T14.37.25.116,19.750,-0.122,0.000,0.183
1572417445125,2019-10-30T14.37.25.125,19.759,-0.183,0.000,0.183
1572417445135,2019-10-30T14.37.25.135,19.769,-0.183,0.000,0.183
1572417445145,2019-10-30T14.37.25.145,19.779,-0.122,0.000,0.183
1572417445154,2019-10-30T14.37.25.154,19.788,-0.061,-0.061,0.122
1572417445164,2019-10-30T14.37.25.164,19.798,-0.122,0.000,0.183
1572417445175,2019-10-30T14.37.25.175,19.809,0.061,0.061,0.122
1572417445185,2019-10-30T14.37.25.185,19.819,0.000,0.000,0.122
1572417445194,2019-10-30T14.37.25.194,19.828,-0.122,0.000,0.183
1572417445204,2019-10-30T14.37.25.204,19.838,-0.122,0.061,0.183
1572417445214,2019-10-30T14.37.25.214,19.848,-0.061,0.061,0.122
1572417445223,2019-10-30T14.37.25.223,19.857,-0.122,0.000,0.183
1572417445233,2019-10-30T14.37.25.233,19.867,-0.061,0.000,0.183
1572417445243,2019-10-30T14.37.25.243,19.877,-0.061,0.000,0.122
1572417445254,2019-10-30T14.37.25.254,19.888,-0.122,0.061,0.122
1572417445262,2019-10-30T14.37.25.262,19.896,-0.061,0.061,0.183
1572417445273,2019-10-30T14.37.25.273,19.907,-0.061,0.061,0.122
1572417445283,2019-10-30T14.37.25.283,19.917,-0.183,0.061,0.122
1572417445292,2019-10-30T14.37.25.292,19.926,-0.122,-0.061,0.244
1572417445302,2019-10-30T14.37.25.302,19.936,-0.061,0.000,0.244
1572417445312,2019-10-30T14.37.25.312,19.946,-0.122,0.122,0.244
1572417445323,2019-10-30T14.37.25.323,19.957,-0.122,0.061,0.183
1572417445331,2019-10-30T14.37.25.331,19.965,0.061,0.000,0.183
1572417445342,2019-10-30T14.37.25.342,19.976,0.000,0.000,0.183
1572417445352,2019-10-30T14.37.25.352,19.986,-0.122,0.061,0.183
1572417445361,2019-10-30T14.37.25.361,19.995,-0.061,0.122,0.244
1572417445371,2019-10-30T14.37.25.371,20.005,-0.061,0.000,0.122
1572417445381,2019-10-30T14.37.25.381,20.015,-0.061,0.000,0.183
