epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574069293649,2019-11-18T17.28.13.649,49.509,1.951,0.732,-0.732
1574069293659,2019-11-18T17.28.13.659,49.519,3.232,0.549,0.000
1574069293670,2019-11-18T17.28.13.670,49.530,4.268,0.427,0.427
1574069293680,2019-11-18T17.28.13.680,49.540,5.427,0.366,0.793
1574069293690,2019-11-18T17.28.13.690,49.550,5.854,0.366,0.366
1574069293699,2019-11-18T17.28.13.699,49.559,4.756,0.732,-2.256
1574069293709,2019-11-18T17.28.13.709,49.569,2.561,1.280,-4.695
1574069293720,2019-11-18T17.28.13.720,49.580,0.183,2.927,-4.451
1574069293730,2019-11-18T17.28.13.730,49.590,-1.402,3.354,-3.720
1574069293740,2019-11-18T17.28.13.740,49.600,-0.976,1.951,-3.293
1574069293750,2019-11-18T17.28.13.750,49.610,0.488,1.280,-2.744
1574069293761,2019-11-18T17.28.13.761,49.621,1.463,0.976,-2.317
1574069293771,2019-11-18T17.28.13.771,49.631,1.159,0.732,-2.073
1574069293781,2019-11-18T17.28.13.781,49.641,-0.183,1.098,-1.829
1574069293791,2019-11-18T17.28.13.791,49.651,-0.976,1.220,-1.646
1574069293802,2019-11-18T17.28.13.802,49.662,-0.610,0.976,-1.402
1574069293812,2019-11-18T17.28.13.812,49.672,0.366,0.854,-0.976
1574069293822,2019-11-18T17.28.13.822,49.682,0.793,0.854,-0.732
1574069293832,2019-11-18T17.28.13.832,49.692,0.305,0.976,-0.610
1574069293843,2019-11-18T17.28.13.843,49.703,-0.488,1.098,-0.549
1574069293853,2019-11-18T17.28.13.853,49.713,-0.732,1.098,-0.427
1574069293863,2019-11-18T17.28.13.863,49.723,-0.244,0.915,-0.122
1574069293872,2019-11-18T17.28.13.872,49.732,0.366,0.793,-0.061
1574069293882,2019-11-18T17.28.13.882,49.742,0.305,0.854,0.183
1574069293892,2019-11-18T17.28.13.892,49.752,-0.305,1.098,0.366
1574069293903,2019-11-18T17.28.13.903,49.763,-0.610,1.098,0.427
1574069293913,2019-11-18T17.28.13.913,49.773,-0.488,0.854,0.488
1574069293923,2019-11-18T17.28.13.923,49.783,0.061,0.793,0.671
1574069293933,2019-11-18T17.28.13.933,49.793,0.183,0.793,0.854
1574069293944,2019-11-18T17.28.13.944,49.804,-0.183,0.976,0.854
1574069293954,2019-11-18T17.28.13.954,49.814,-0.427,0.976,1.098
1574069293964,2019-11-18T17.28.13.964,49.824,-0.488,0.915,1.159
1574069293974,2019-11-18T17.28.13.974,49.834,-0.305,0.793,1.220
1574069293985,2019-11-18T17.28.13.985,49.845,-0.061,0.793,1.463
1574069293995,2019-11-18T17.28.13.995,49.855,-0.122,0.915,1.585
1574069294005,2019-11-18T17.28.14.005,49.865,-0.488,0.976,1.707
1574069294015,2019-11-18T17.28.14.015,49.875,-0.488,0.976,1.829
1574069294026,2019-11-18T17.28.14.026,49.886,-0.366,0.732,1.890
1574069294036,2019-11-18T17.28.14.036,49.896,-0.244,0.732,2.073
1574069294045,2019-11-18T17.28.14.045,49.905,-0.305,0.854,2.195
1574069294055,2019-11-18T17.28.14.055,49.915,-0.488,0.854,2.378
1574069294065,2019-11-18T17.28.14.065,49.925,-0.610,0.793,2.439
1574069294075,2019-11-18T17.28.14.075,49.935,-0.549,0.732,2.500
1574069294086,2019-11-18T17.28.14.086,49.946,-0.366,0.732,2.622
1574069294096,2019-11-18T17.28.14.096,49.956,-0.427,0.732,2.683
1574069294106,2019-11-18T17.28.14.106,49.966,-0.488,0.732,2.622
1574069294117,2019-11-18T17.28.14.117,49.977,-0.610,0.671,2.134
1574069294127,2019-11-18T17.28.14.127,49.987,-0.854,0.976,0.671
1574069294137,2019-11-18T17.28.14.137,49.997,-0.854,1.037,-0.793
1574069294147,2019-11-18T17.28.14.147,50.007,0.000,0.915,-0.793
1574069294158,2019-11-18T17.28.14.158,50.018,1.159,0.793,-0.244
1574069294168,2019-11-18T17.28.14.168,50.028,1.280,0.915,-0.061
1574069294178,2019-11-18T17.28.14.178,50.038,0.122,1.220,0.000
1574069294188,2019-11-18T17.28.14.188,50.048,-1.220,1.037,0.122
1574069294199,2019-11-18T17.28.14.199,50.059,-1.220,0.732,0.305
1574069294209,2019-11-18T17.28.14.209,50.069,-0.061,0.610,0.671
1574069294218,2019-11-18T17.28.14.218,50.078,0.671,0.793,0.915
1574069294228,2019-11-18T17.28.14.228,50.088,0.305,0.915,0.488
1574069294238,2019-11-18T17.28.14.238,50.098,-0.427,0.976,-0.122
1574069294248,2019-11-18T17.28.14.248,50.108,-0.732,0.976,-0.244
1574069294259,2019-11-18T17.28.14.259,50.119,-0.183,0.915,0.061
1574069294269,2019-11-18T17.28.14.269,50.129,0.366,0.854,0.305
1574069294279,2019-11-18T17.28.14.279,50.139,0.305,0.915,0.427
1574069294289,2019-11-18T17.28.14.289,50.149,-0.366,0.915,0.305
1574069294300,2019-11-18T17.28.14.300,50.160,-0.671,0.915,0.122
1574069294310,2019-11-18T17.28.14.310,50.170,-0.366,0.854,0.183
1574069294320,2019-11-18T17.28.14.320,50.180,0.183,0.854,0.305
1574069294330,2019-11-18T17.28.14.330,50.190,0.183,0.854,0.183
1574069294341,2019-11-18T17.28.14.341,50.201,-0.061,0.854,0.061
1574069294351,2019-11-18T17.28.14.351,50.211,-0.427,0.915,0.000
1574069294361,2019-11-18T17.28.14.361,50.221,-0.488,0.915,0.244
1574069294371,2019-11-18T17.28.14.371,50.231,-0.122,0.854,0.366
1574069294382,2019-11-18T17.28.14.382,50.242,0.061,0.854,0.305
1574069294390,2019-11-18T17.28.14.390,50.250,-0.122,0.915,0.061
1574069294401,2019-11-18T17.28.14.401,50.261,-0.244,0.854,0.122
1574069294411,2019-11-18T17.28.14.411,50.271,-0.305,0.793,0.061
1574069294421,2019-11-18T17.28.14.421,50.281,-0.061,0.854,0.305
1574069294431,2019-11-18T17.28.14.431,50.291,-0.061,0.793,0.366
1574069294442,2019-11-18T17.28.14.442,50.302,-0.122,0.854,0.183
1574069294452,2019-11-18T17.28.14.452,50.312,-0.366,0.976,0.061
1574069294462,2019-11-18T17.28.14.462,50.322,-0.244,0.976,0.183
1574069294472,2019-11-18T17.28.14.472,50.332,-0.061,0.976,0.244
1574069294483,2019-11-18T17.28.14.483,50.343,0.000,0.915,0.183
1574069294493,2019-11-18T17.28.14.493,50.353,-0.183,0.854,0.183
1574069294503,2019-11-18T17.28.14.503,50.363,-0.305,0.915,0.183
1574069294513,2019-11-18T17.28.14.513,50.373,-0.244,0.915,0.244
1574069294524,2019-11-18T17.28.14.524,50.384,-0.122,0.854,0.305
1574069294534,2019-11-18T17.28.14.534,50.394,-0.183,0.854,0.183
1574069294544,2019-11-18T17.28.14.544,50.404,-0.244,0.854,0.183
1574069294554,2019-11-18T17.28.14.554,50.414,-0.122,0.854,0.183
1574069294563,2019-11-18T17.28.14.563,50.423,-0.122,0.915,0.244
1574069294574,2019-11-18T17.28.14.574,50.434,-0.183,0.976,0.244
1574069294584,2019-11-18T17.28.14.584,50.444,-0.122,0.854,0.244
1574069294594,2019-11-18T17.28.14.594,50.454,-0.183,0.854,0.183
1574069294604,2019-11-18T17.28.14.604,50.464,-0.183,0.854,0.183
1574069294615,2019-11-18T17.28.14.615,50.475,-0.122,0.915,0.244
1574069294625,2019-11-18T17.28.14.625,50.485,-0.122,0.793,0.305
1574069294635,2019-11-18T17.28.14.635,50.495,-0.244,0.854,0.122
1574069294645,2019-11-18T17.28.14.645,50.505,-0.183,0.976,0.122
1574069294656,2019-11-18T17.28.14.656,50.516,-0.244,0.915,0.183
1574069294666,2019-11-18T17.28.14.666,50.526,-0.244,0.854,0.183
1574069294676,2019-11-18T17.28.14.676,50.536,-0.122,0.854,0.183
1574069294686,2019-11-18T17.28.14.686,50.546,-0.061,0.915,0.183
1574069294697,2019-11-18T17.28.14.697,50.557,-0.061,0.854,0.183
1574069294707,2019-11-18T17.28.14.707,50.567,-0.183,0.915,0.122
1574069294717,2019-11-18T17.28.14.717,50.577,-0.183,1.037,0.244
1574069294727,2019-11-18T17.28.14.727,50.587,-0.122,0.915,0.244
1574069294736,2019-11-18T17.28.14.736,50.596,-0.122,0.854,0.244
1574069294746,2019-11-18T17.28.14.746,50.606,-0.183,0.915,0.183
1574069294757,2019-11-18T17.28.14.757,50.617,-0.183,0.915,0.183
1574069294767,2019-11-18T17.28.14.767,50.627,-0.183,0.915,0.122
1574069294777,2019-11-18T17.28.14.777,50.637,-0.122,0.915,0.244
1574069294787,2019-11-18T17.28.14.787,50.647,-0.061,0.854,0.244
1574069294798,2019-11-18T17.28.14.798,50.658,-0.122,0.854,0.183
1574069294808,2019-11-18T17.28.14.808,50.668,-0.183,0.854,0.122
1574069294818,2019-11-18T17.28.14.818,50.678,-0.061,0.854,0.122
1574069294828,2019-11-18T17.28.14.828,50.688,-0.183,0.854,0.183
1574069294839,2019-11-18T17.28.14.839,50.699,-0.122,0.854,0.183
1574069294849,2019-11-18T17.28.14.849,50.709,-0.183,0.854,0.183
1574069294859,2019-11-18T17.28.14.859,50.719,-0.183,0.854,0.244
1574069294869,2019-11-18T17.28.14.869,50.729,-0.244,0.915,0.244
1574069294880,2019-11-18T17.28.14.880,50.740,-0.122,0.915,0.244
1574069294890,2019-11-18T17.28.14.890,50.750,-0.183,0.854,0.244
1574069294900,2019-11-18T17.28.14.900,50.760,-0.122,0.854,0.244
1574069294909,2019-11-18T17.28.14.909,50.769,-0.183,0.854,0.244
1574069294919,2019-11-18T17.28.14.919,50.779,-0.183,0.854,0.183
1574069294929,2019-11-18T17.28.14.929,50.789,-0.122,0.793,0.244
1574069294940,2019-11-18T17.28.14.940,50.800,-0.183,0.915,0.244
1574069294950,2019-11-18T17.28.14.950,50.810,-0.183,0.915,0.244
1574069294960,2019-11-18T17.28.14.960,50.820,-0.122,0.915,0.244
1574069294971,2019-11-18T17.28.14.971,50.831,-0.183,0.854,0.183
1574069294981,2019-11-18T17.28.14.981,50.841,-0.183,0.854,0.122
1574069294991,2019-11-18T17.28.14.991,50.851,-0.183,0.915,0.122
1574069295001,2019-11-18T17.28.15.001,50.861,-0.244,0.854,0.183
1574069295012,2019-11-18T17.28.15.012,50.872,-0.244,0.854,0.122
1574069295022,2019-11-18T17.28.15.022,50.882,-0.061,0.915,0.183
1574069295032,2019-11-18T17.28.15.032,50.892,-0.122,0.915,0.183
1574069295042,2019-11-18T17.28.15.042,50.902,-0.183,0.793,0.244
1574069295053,2019-11-18T17.28.15.053,50.913,-0.183,0.854,0.183
1574069295063,2019-11-18T17.28.15.063,50.923,-0.244,0.854,0.183
1574069295073,2019-11-18T17.28.15.073,50.933,-0.183,0.854,0.244
1574069295083,2019-11-18T17.28.15.083,50.943,-0.061,0.854,0.183
1574069295092,2019-11-18T17.28.15.092,50.952,-0.122,0.854,0.244
1574069295102,2019-11-18T17.28.15.102,50.962,-0.183,0.854,0.183
1574069295113,2019-11-18T17.28.15.113,50.973,-0.122,0.854,0.244
1574069295123,2019-11-18T17.28.15.123,50.983,-0.183,0.976,0.244
1574069295133,2019-11-18T17.28.15.133,50.993,-0.244,0.854,0.122
1574069295143,2019-11-18T17.28.15.143,51.003,-0.122,0.854,0.061
1574069295154,2019-11-18T17.28.15.154,51.014,-0.183,0.854,0.122
1574069295164,2019-11-18T17.28.15.164,51.024,-0.122,0.915,0.244
1574069295174,2019-11-18T17.28.15.174,51.034,-0.244,0.915,0.244
1574069295184,2019-11-18T17.28.15.184,51.044,-0.122,0.915,0.244
1574069295195,2019-11-18T17.28.15.195,51.055,-0.122,0.854,0.183
1574069295205,2019-11-18T17.28.15.205,51.065,-0.183,0.976,0.244
1574069295215,2019-11-18T17.28.15.215,51.075,-0.183,0.915,0.305
1574069295225,2019-11-18T17.28.15.225,51.085,-0.183,0.915,0.244
1574069295236,2019-11-18T17.28.15.236,51.096,-0.122,0.793,0.122
1574069295246,2019-11-18T17.28.15.246,51.106,-0.244,0.854,0.183
1574069295256,2019-11-18T17.28.15.256,51.116,-0.122,0.854,0.244
1574069295265,2019-11-18T17.28.15.265,51.125,-0.122,0.854,0.183
1574069295275,2019-11-18T17.28.15.275,51.135,-0.183,0.915,0.183
1574069295285,2019-11-18T17.28.15.285,51.145,-0.183,0.854,0.244
1574069295296,2019-11-18T17.28.15.296,51.156,-0.122,0.793,0.244
1574069295306,2019-11-18T17.28.15.306,51.166,-0.122,0.976,0.244
1574069295316,2019-11-18T17.28.15.316,51.176,-0.183,0.976,0.305
1574069295326,2019-11-18T17.28.15.326,51.186,-0.183,0.976,0.183
1574069295337,2019-11-18T17.28.15.337,51.197,-0.244,0.976,0.244
1574069295347,2019-11-18T17.28.15.347,51.207,-0.244,0.915,0.244
1574069295357,2019-11-18T17.28.15.357,51.217,-0.122,0.976,0.244
1574069295367,2019-11-18T17.28.15.367,51.227,-0.183,0.915,0.183
1574069295378,2019-11-18T17.28.15.378,51.238,-0.244,0.854,0.183
1574069295388,2019-11-18T17.28.15.388,51.248,-0.122,0.915,0.122
1574069295398,2019-11-18T17.28.15.398,51.258,-0.244,0.976,0.122
1574069295409,2019-11-18T17.28.15.409,51.269,-0.122,0.915,0.183
1574069295419,2019-11-18T17.28.15.419,51.279,-0.183,0.915,0.183
1574069295429,2019-11-18T17.28.15.429,51.289,-0.122,0.915,0.244
1574069295438,2019-11-18T17.28.15.438,51.298,-0.244,0.915,0.244
1574069295448,2019-11-18T17.28.15.448,51.308,-0.122,0.854,0.122
1574069295458,2019-11-18T17.28.15.458,51.318,-0.183,0.854,0.183
1574069295469,2019-11-18T17.28.15.469,51.329,-0.122,0.854,0.244
1574069295479,2019-11-18T17.28.15.479,51.339,-0.061,0.915,0.183
1574069295489,2019-11-18T17.28.15.489,51.349,-0.183,0.915,0.122
1574069295499,2019-11-18T17.28.15.499,51.359,-0.122,0.854,0.183
1574069295510,2019-11-18T17.28.15.510,51.370,-0.183,0.793,0.183
1574069295520,2019-11-18T17.28.15.520,51.380,-0.122,0.976,0.244
1574069295530,2019-11-18T17.28.15.530,51.390,-0.122,0.976,0.244
1574069295540,2019-11-18T17.28.15.540,51.400,-0.122,0.854,0.122
1574069295551,2019-11-18T17.28.15.551,51.411,-0.183,0.915,0.122
1574069295561,2019-11-18T17.28.15.561,51.421,-0.122,0.915,0.183
1574069295571,2019-11-18T17.28.15.571,51.431,-0.122,0.854,0.183
1574069295581,2019-11-18T17.28.15.581,51.441,-0.183,0.915,0.183
1574069295592,2019-11-18T17.28.15.592,51.452,-0.061,0.854,0.122
1574069295602,2019-11-18T17.28.15.602,51.462,-0.122,0.915,0.183
1574069295611,2019-11-18T17.28.15.611,51.471,-0.244,0.915,0.183
1574069295621,2019-11-18T17.28.15.621,51.481,-0.183,0.976,0.183
1574069295631,2019-11-18T17.28.15.631,51.491,-0.122,0.915,0.244
1574069295641,2019-11-18T17.28.15.641,51.501,-0.122,0.854,0.244
1574069295652,2019-11-18T17.28.15.652,51.512,-0.122,0.915,0.183
1574069295662,2019-11-18T17.28.15.662,51.522,-0.244,0.915,0.183
1574069295672,2019-11-18T17.28.15.672,51.532,-0.183,0.915,0.183
1574069295682,2019-11-18T17.28.15.682,51.542,-0.122,0.854,0.183
1574069295693,2019-11-18T17.28.15.693,51.553,-0.122,0.854,0.244
1574069295703,2019-11-18T17.28.15.703,51.563,-0.183,0.854,0.305
1574069295713,2019-11-18T17.28.15.713,51.573,-0.122,0.915,0.244
1574069295723,2019-11-18T17.28.15.723,51.583,-0.122,0.915,0.183
1574069295734,2019-11-18T17.28.15.734,51.594,-0.183,0.793,0.183
1574069295744,2019-11-18T17.28.15.744,51.604,-0.183,0.915,0.183
1574069295754,2019-11-18T17.28.15.754,51.614,-0.183,0.915,0.183
1574069295764,2019-11-18T17.28.15.764,51.624,-0.183,0.854,0.183
1574069295775,2019-11-18T17.28.15.775,51.635,-0.183,0.976,0.244
1574069295784,2019-11-18T17.28.15.784,51.644,-0.122,0.854,0.183
1574069295794,2019-11-18T17.28.15.794,51.654,-0.061,0.854,0.244
1574069295804,2019-11-18T17.28.15.804,51.664,-0.122,0.854,0.305
1574069295814,2019-11-18T17.28.15.814,51.674,-0.122,0.854,0.244
1574069295825,2019-11-18T17.28.15.825,51.685,-0.183,0.854,0.244
1574069295835,2019-11-18T17.28.15.835,51.695,-0.183,0.915,0.244
1574069295845,2019-11-18T17.28.15.845,51.705,-0.244,0.915,0.183
1574069295855,2019-11-18T17.28.15.855,51.715,-0.183,0.854,0.183
1574069295866,2019-11-18T17.28.15.866,51.726,-0.183,0.854,0.244
1574069295876,2019-11-18T17.28.15.876,51.736,-0.183,0.793,0.183
1574069295886,2019-11-18T17.28.15.886,51.746,-0.122,0.793,0.183
1574069295896,2019-11-18T17.28.15.896,51.756,-0.122,0.854,0.244
1574069295907,2019-11-18T17.28.15.907,51.767,-0.122,0.854,0.244
1574069295917,2019-11-18T17.28.15.917,51.777,-0.061,0.915,0.244
1574069295927,2019-11-18T17.28.15.927,51.787,-0.244,0.915,0.244
1574069295937,2019-11-18T17.28.15.937,51.797,-0.244,0.854,0.183
1574069295948,2019-11-18T17.28.15.948,51.808,-0.183,0.854,0.183
1574069295956,2019-11-18T17.28.15.956,51.816,-0.183,0.915,0.122
1574069295967,2019-11-18T17.28.15.967,51.827,-0.183,0.854,0.122
1574069295977,2019-11-18T17.28.15.977,51.837,-0.122,0.793,0.183
1574069295987,2019-11-18T17.28.15.987,51.847,-0.122,0.854,0.122
1574069295997,2019-11-18T17.28.15.997,51.857,-0.183,0.854,0.244
1574069296008,2019-11-18T17.28.16.008,51.868,-0.122,0.915,0.244
1574069296018,2019-11-18T17.28.16.018,51.878,-0.183,0.854,0.183
1574069296028,2019-11-18T17.28.16.028,51.888,-0.183,0.854,0.183
1574069296038,2019-11-18T17.28.16.038,51.898,-0.122,0.854,0.244
1574069296049,2019-11-18T17.28.16.049,51.909,-0.122,0.854,0.305
1574069296059,2019-11-18T17.28.16.059,51.919,-0.061,0.854,0.244
1574069296069,2019-11-18T17.28.16.069,51.929,-0.122,0.854,0.244
1574069296079,2019-11-18T17.28.16.079,51.939,-0.183,0.915,0.183
1574069296090,2019-11-18T17.28.16.090,51.950,-0.244,0.854,0.244
1574069296100,2019-11-18T17.28.16.100,51.960,-0.122,0.854,0.183
1574069296110,2019-11-18T17.28.16.110,51.970,-0.122,0.854,0.244
1574069296120,2019-11-18T17.28.16.120,51.980,-0.122,0.915,0.305
1574069296131,2019-11-18T17.28.16.131,51.991,-0.183,0.854,0.183
1574069296139,2019-11-18T17.28.16.139,51.999,-0.061,0.854,0.183
1574069296150,2019-11-18T17.28.16.150,52.010,-0.122,0.915,0.183
1574069296160,2019-11-18T17.28.16.160,52.020,-0.183,0.915,0.244
1574069296170,2019-11-18T17.28.16.170,52.030,-0.122,0.854,0.244
1574069296180,2019-11-18T17.28.16.180,52.040,-0.183,0.915,0.122
1574069296191,2019-11-18T17.28.16.191,52.051,-0.183,0.915,0.183
1574069296201,2019-11-18T17.28.16.201,52.061,-0.122,0.915,0.183
1574069296211,2019-11-18T17.28.16.211,52.071,-0.183,0.915,0.122
1574069296221,2019-11-18T17.28.16.221,52.081,-0.122,0.854,0.122
1574069296232,2019-11-18T17.28.16.232,52.092,-0.122,0.915,0.122
1574069296242,2019-11-18T17.28.16.242,52.102,-0.122,0.854,0.061
1574069296252,2019-11-18T17.28.16.252,52.112,-0.122,0.854,0.183
1574069296263,2019-11-18T17.28.16.263,52.123,-0.183,0.915,0.244
1574069296273,2019-11-18T17.28.16.273,52.133,-0.122,0.854,0.183
1574069296283,2019-11-18T17.28.16.283,52.143,-0.183,0.915,0.183
1574069296293,2019-11-18T17.28.16.293,52.153,-0.183,0.915,0.183
1574069296304,2019-11-18T17.28.16.304,52.164,-0.061,0.976,0.244
1574069296312,2019-11-18T17.28.16.312,52.172,-0.061,0.854,0.183
1574069296323,2019-11-18T17.28.16.323,52.183,-0.061,0.854,0.244
1574069296333,2019-11-18T17.28.16.333,52.193,-0.183,0.854,0.183
1574069296343,2019-11-18T17.28.16.343,52.203,-0.122,0.915,0.183
1574069296353,2019-11-18T17.28.16.353,52.213,-0.244,0.854,0.244
1574069296364,2019-11-18T17.28.16.364,52.224,-0.244,0.915,0.183
1574069296374,2019-11-18T17.28.16.374,52.234,-0.183,0.915,0.244
1574069296384,2019-11-18T17.28.16.384,52.244,-0.122,0.976,0.244
1574069296394,2019-11-18T17.28.16.394,52.254,-0.122,0.915,0.244
1574069296405,2019-11-18T17.28.16.405,52.265,-0.183,0.854,0.183
1574069296415,2019-11-18T17.28.16.415,52.275,-0.244,0.854,0.061
1574069296425,2019-11-18T17.28.16.425,52.285,-0.183,0.915,0.122
1574069296435,2019-11-18T17.28.16.435,52.295,-0.183,0.854,0.244
1574069296446,2019-11-18T17.28.16.446,52.306,-0.122,0.854,0.244
1574069296456,2019-11-18T17.28.16.456,52.316,-0.122,0.976,0.244
1574069296466,2019-11-18T17.28.16.466,52.326,-0.122,0.915,0.244
1574069296476,2019-11-18T17.28.16.476,52.336,-0.122,0.976,0.244
1574069296485,2019-11-18T17.28.16.485,52.345,-0.183,0.915,0.244
1574069296495,2019-11-18T17.28.16.495,52.355,-0.244,0.854,0.305
1574069296506,2019-11-18T17.28.16.506,52.366,-0.183,0.976,0.244
1574069296516,2019-11-18T17.28.16.516,52.376,-0.183,0.915,0.305
1574069296526,2019-11-18T17.28.16.526,52.386,-0.122,0.915,0.183
1574069296536,2019-11-18T17.28.16.536,52.396,-0.061,0.915,0.183
1574069296547,2019-11-18T17.28.16.547,52.407,-0.183,0.854,0.183
1574069296557,2019-11-18T17.28.16.557,52.417,-0.183,0.854,0.183
1574069296567,2019-11-18T17.28.16.567,52.427,-0.183,0.854,0.244
1574069296577,2019-11-18T17.28.16.577,52.437,-0.122,0.732,0.183
1574069296588,2019-11-18T17.28.16.588,52.448,-0.122,0.854,0.183
1574069296598,2019-11-18T17.28.16.598,52.458,-0.244,0.915,0.122
1574069296608,2019-11-18T17.28.16.608,52.468,-0.244,0.854,0.183
1574069296618,2019-11-18T17.28.16.618,52.478,-0.183,0.915,0.244
1574069296629,2019-11-18T17.28.16.629,52.489,-0.122,0.854,0.244
1574069296639,2019-11-18T17.28.16.639,52.499,-0.122,0.854,0.183
1574069296649,2019-11-18T17.28.16.649,52.509,-0.183,0.915,0.183
1574069296658,2019-11-18T17.28.16.658,52.518,-0.122,0.915,0.183
1574069296668,2019-11-18T17.28.16.668,52.528,-0.122,0.915,0.183
1574069296679,2019-11-18T17.28.16.679,52.539,-0.122,0.915,0.183
1574069296689,2019-11-18T17.28.16.689,52.549,-0.183,0.854,0.183
1574069296699,2019-11-18T17.28.16.699,52.559,-0.183,0.915,0.183
1574069296709,2019-11-18T17.28.16.709,52.569,-0.122,0.915,0.122
1574069296720,2019-11-18T17.28.16.720,52.580,-0.183,0.854,0.183
1574069296730,2019-11-18T17.28.16.730,52.590,-0.244,0.854,0.244
1574069296740,2019-11-18T17.28.16.740,52.600,-0.183,0.854,0.183
1574069296750,2019-11-18T17.28.16.750,52.610,-0.183,0.854,0.305
1574069296761,2019-11-18T17.28.16.761,52.621,-0.122,0.854,0.122
1574069296771,2019-11-18T17.28.16.771,52.631,-0.244,0.915,0.122
1574069296781,2019-11-18T17.28.16.781,52.641,-0.183,0.854,0.122
1574069296791,2019-11-18T17.28.16.791,52.651,-0.061,0.854,0.244
1574069296802,2019-11-18T17.28.16.802,52.662,-0.061,0.854,0.305
1574069296812,2019-11-18T17.28.16.812,52.672,-0.122,0.854,0.183
1574069296822,2019-11-18T17.28.16.822,52.682,-0.122,0.854,0.305
1574069296831,2019-11-18T17.28.16.831,52.691,-0.183,0.854,0.244
1574069296841,2019-11-18T17.28.16.841,52.701,-0.244,0.854,0.244
1574069296851,2019-11-18T17.28.16.851,52.711,-0.122,0.854,0.183
1574069296862,2019-11-18T17.28.16.862,52.722,-0.183,0.915,0.244
1574069296872,2019-11-18T17.28.16.872,52.732,-0.183,0.854,0.244
1574069296882,2019-11-18T17.28.16.882,52.742,-0.183,0.915,0.183
1574069296892,2019-11-18T17.28.16.892,52.752,-0.183,0.976,0.183
1574069296903,2019-11-18T17.28.16.903,52.763,-0.183,0.854,0.244
1574069296913,2019-11-18T17.28.16.913,52.773,-0.183,0.854,0.183
1574069296923,2019-11-18T17.28.16.923,52.783,-0.061,0.854,0.183
1574069296933,2019-11-18T17.28.16.933,52.793,-0.061,0.854,0.183
1574069296944,2019-11-18T17.28.16.944,52.804,-0.183,0.915,0.183
1574069296954,2019-11-18T17.28.16.954,52.814,-0.183,0.915,0.183
1574069296964,2019-11-18T17.28.16.964,52.824,-0.183,0.793,0.183
1574069296974,2019-11-18T17.28.16.974,52.834,-0.122,0.793,0.183
1574069296985,2019-11-18T17.28.16.985,52.845,-0.122,0.915,0.183
1574069296995,2019-11-18T17.28.16.995,52.855,-0.244,0.915,0.305
1574069297005,2019-11-18T17.28.17.005,52.865,-0.183,0.854,0.244
1574069297014,2019-11-18T17.28.17.014,52.874,-0.061,0.854,0.244
1574069297024,2019-11-18T17.28.17.024,52.884,-0.183,0.915,0.183
1574069297034,2019-11-18T17.28.17.034,52.894,-0.183,0.854,0.183
1574069297045,2019-11-18T17.28.17.045,52.905,-0.244,0.854,0.183
1574069297055,2019-11-18T17.28.17.055,52.915,-0.183,0.854,0.244
1574069297065,2019-11-18T17.28.17.065,52.925,-0.122,0.854,0.244
1574069297075,2019-11-18T17.28.17.075,52.935,-0.305,0.854,0.183
1574069297086,2019-11-18T17.28.17.086,52.946,-0.244,0.854,0.244
1574069297096,2019-11-18T17.28.17.096,52.956,-0.122,0.854,0.122
1574069297106,2019-11-18T17.28.17.106,52.966,-0.122,0.854,0.183
1574069297117,2019-11-18T17.28.17.117,52.977,-0.244,0.915,0.183
1574069297127,2019-11-18T17.28.17.127,52.987,-0.183,0.854,0.183
1574069297137,2019-11-18T17.28.17.137,52.997,-0.183,0.793,0.183
1574069297147,2019-11-18T17.28.17.147,53.007,-0.061,0.854,0.244
1574069297158,2019-11-18T17.28.17.158,53.018,-0.122,0.854,0.244
1574069297168,2019-11-18T17.28.17.168,53.028,-0.183,0.854,0.244
1574069297178,2019-11-18T17.28.17.178,53.038,-0.122,0.915,0.183
1574069297187,2019-11-18T17.28.17.187,53.047,-0.061,0.976,0.122
1574069297197,2019-11-18T17.28.17.197,53.057,-0.122,0.793,0.244
1574069297207,2019-11-18T17.28.17.207,53.067,-0.183,0.854,0.183
1574069297218,2019-11-18T17.28.17.218,53.078,-0.061,0.854,0.183
1574069297228,2019-11-18T17.28.17.228,53.088,-0.244,0.854,0.183
1574069297238,2019-11-18T17.28.17.238,53.098,-0.244,0.793,0.244
1574069297248,2019-11-18T17.28.17.248,53.108,-0.122,0.854,0.244
1574069297259,2019-11-18T17.28.17.259,53.119,-0.244,0.793,0.244
1574069297269,2019-11-18T17.28.17.269,53.129,-0.183,0.793,0.183
1574069297279,2019-11-18T17.28.17.279,53.139,-0.061,0.854,0.183
1574069297289,2019-11-18T17.28.17.289,53.149,-0.183,0.915,0.244
1574069297300,2019-11-18T17.28.17.300,53.160,-0.244,0.915,0.244
1574069297310,2019-11-18T17.28.17.310,53.170,-0.244,0.915,0.183
1574069297320,2019-11-18T17.28.17.320,53.180,-0.244,0.915,0.183
1574069297330,2019-11-18T17.28.17.330,53.190,-0.122,0.854,0.183
1574069297341,2019-11-18T17.28.17.341,53.201,-0.122,0.854,0.244
1574069297351,2019-11-18T17.28.17.351,53.211,-0.122,0.854,0.244
1574069297360,2019-11-18T17.28.17.360,53.220,-0.244,0.854,0.183
1574069297370,2019-11-18T17.28.17.370,53.230,-0.122,0.915,0.244
