epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573803771866,2019-11-15T15.42.51.866,12.433,-0.000014000,0.000048125,-0.000011937
1573803771906,2019-11-15T15.42.51.906,12.473,-0.000015063,0.000049625,-0.000012375
1573803771947,2019-11-15T15.42.51.947,12.514,-0.000014750,0.000048125,-0.000011187
1573803771986,2019-11-15T15.42.51.986,12.553,-0.000013625,0.000047750,-0.000011187
1573803772027,2019-11-15T15.42.52.027,12.594,-0.000013250,0.000048125,-0.000009938
1573803772067,2019-11-15T15.42.52.067,12.634,-0.000016937,0.000050688,-0.000010375
1573803772108,2019-11-15T15.42.52.108,12.675,-0.000015063,0.000048500,-0.000011937
1573803772147,2019-11-15T15.42.52.147,12.714,-0.000015437,0.000048125,-0.000011562
1573803772188,2019-11-15T15.42.52.188,12.755,-0.000016563,0.000048875,-0.000011187
1573803772228,2019-11-15T15.42.52.228,12.795,-0.000015063,0.000047750,-0.000010750
1573803772269,2019-11-15T15.42.52.269,12.836,-0.000014000,0.000050000,-0.000009938
1573803772308,2019-11-15T15.42.52.308,12.875,-0.000015437,0.000050000,-0.000011187
1573803772350,2019-11-15T15.42.52.350,12.917,-0.000015813,0.000048875,-0.000011125
1573803772389,2019-11-15T15.42.52.389,12.956,-0.000016187,0.000047750,-0.000010375
1573803772430,2019-11-15T15.42.52.430,12.997,-0.000016187,0.000049250,-0.000011562
1573803772470,2019-11-15T15.42.52.470,13.037,-0.000013625,0.000049250,-0.000009938
1573803772509,2019-11-15T15.42.52.509,13.076,-0.000015437,0.000048500,-0.000011562
1573803772550,2019-11-15T15.42.52.550,13.117,-0.000016563,0.000047062,-0.000010750
1573803772590,2019-11-15T15.42.52.590,13.157,-0.000017688,0.000047750,-0.000011187
1573803772631,2019-11-15T15.42.52.631,13.198,-0.000014375,0.000049250,-0.000011187
1573803772670,2019-11-15T15.42.52.670,13.237,-0.000015063,0.000046687,-0.000010750
1573803772711,2019-11-15T15.42.52.711,13.278,-0.000015063,0.000047375,-0.000011187
1573803772751,2019-11-15T15.42.52.751,13.318,-0.000014375,0.000046687,-0.000010375
1573803772792,2019-11-15T15.42.52.792,13.359,-0.000015813,0.000047750,-0.000010750
1573803772831,2019-11-15T15.42.52.831,13.398,-0.000016187,0.000046687,-0.000011187
1573803772872,2019-11-15T15.42.52.872,13.439,-0.000014000,0.000048125,-0.000011187
1573803772912,2019-11-15T15.42.52.912,13.479,-0.000014750,0.000047750,-0.000010375
1573803772953,2019-11-15T15.42.52.953,13.520,-0.000016937,0.000047375,-0.000010750
1573803772993,2019-11-15T15.42.52.993,13.560,-0.000014750,0.000048125,-0.000010750
1573803773034,2019-11-15T15.42.53.034,13.601,-0.000016187,0.000046687,-0.000010750
1573803773073,2019-11-15T15.42.53.073,13.640,-0.000016937,0.000048875,-0.000010375
1573803773114,2019-11-15T15.42.53.114,13.681,-0.000016187,0.000048500,-0.000011562
1573803773154,2019-11-15T15.42.53.154,13.721,-0.000014000,0.000047750,-0.000010375
1573803773193,2019-11-15T15.42.53.193,13.760,-0.000017313,0.000045938,-0.000009563
1573803773234,2019-11-15T15.42.53.234,13.801,-0.000015813,0.000045563,-0.000010375
1573803773274,2019-11-15T15.42.53.274,13.841,-0.000014375,0.000046687,-0.000010375
1573803773315,2019-11-15T15.42.53.315,13.882,-0.000016937,0.000046687,-0.000010375
1573803773354,2019-11-15T15.42.53.354,13.921,-0.000017313,0.000047750,-0.000009938
1573803773395,2019-11-15T15.42.53.395,13.962,-0.000017313,0.000047062,-0.000011187
1573803773435,2019-11-15T15.42.53.435,14.002,-0.000016563,0.000046687,-0.000010750
1573803773476,2019-11-15T15.42.53.476,14.043,-0.000014750,0.000045563,-0.000010750
1573803773516,2019-11-15T15.42.53.516,14.083,-0.000015063,0.000045563,-0.000009938
1573803773557,2019-11-15T15.42.53.557,14.124,-0.000014750,0.000045938,-0.000011562
1573803773596,2019-11-15T15.42.53.596,14.163,-0.000015063,0.000045938,-0.000011562
1573803773637,2019-11-15T15.42.53.637,14.204,-0.000017313,0.000046687,-0.000012375
1573803773677,2019-11-15T15.42.53.677,14.244,-0.000015813,0.000047062,-0.000012750
1573803773718,2019-11-15T15.42.53.718,14.285,-0.000015813,0.000044125,-0.000012375
1573803773757,2019-11-15T15.42.53.757,14.324,-0.000016563,0.000043375,-0.000012375
1573803773798,2019-11-15T15.42.53.798,14.365,-0.000017313,0.000045187,-0.000012375
1573803773838,2019-11-15T15.42.53.838,14.405,-0.000017313,0.000044125,-0.000012375
1573803773877,2019-11-15T15.42.53.877,14.444,-0.000015813,0.000045563,-0.000012375
1573803773918,2019-11-15T15.42.53.918,14.485,-0.000016937,0.000044812,-0.000011562
1573803773958,2019-11-15T15.42.53.958,14.525,-0.000016187,0.000043375,-0.000011187
1573803773999,2019-11-15T15.42.53.999,14.566,-0.000016187,0.000044125,-0.000011187
1573803774038,2019-11-15T15.42.54.038,14.605,-0.000018000,0.000045563,-0.000009938
1573803774079,2019-11-15T15.42.54.079,14.646,-0.000016937,0.000045563,-0.000010375
1573803774119,2019-11-15T15.42.54.119,14.686,-0.000017313,0.000043750,-0.000010375
1573803774160,2019-11-15T15.42.54.160,14.727,-0.000014375,0.000045938,-0.000010750
1573803774200,2019-11-15T15.42.54.200,14.767,-0.000012500,0.000047375,-0.000011187
1573803774241,2019-11-15T15.42.54.241,14.808,-0.000014000,0.000048500,-0.000011562
1573803774280,2019-11-15T15.42.54.280,14.847,-0.000014750,0.000046687,-0.000010375
1573803774321,2019-11-15T15.42.54.321,14.888,-0.000013625,0.000048500,-0.000011562
1573803774361,2019-11-15T15.42.54.361,14.928,-0.000015063,0.000048500,-0.000012375
1573803774402,2019-11-15T15.42.54.402,14.969,-0.000013625,0.000047750,-0.000012375
1573803774441,2019-11-15T15.42.54.441,15.008,-0.000013250,0.000049250,-0.000010375
1573803774481,2019-11-15T15.42.54.481,15.048,-0.000014000,0.000050000,-0.000011937
1573803774522,2019-11-15T15.42.54.522,15.089,-0.000012875,0.000048500,-0.000010750
1573803774563,2019-11-15T15.42.54.563,15.130,-0.000011437,0.000048875,-0.000011937
1573803774602,2019-11-15T15.42.54.602,15.169,-0.000012125,0.000050000,-0.000011187
1573803774642,2019-11-15T15.42.54.642,15.209,-0.000012875,0.000049625,-0.000012750
1573803774683,2019-11-15T15.42.54.683,15.250,-0.000012875,0.000050313,-0.000011562
1573803774723,2019-11-15T15.42.54.723,15.290,-0.000012500,0.000049625,-0.000011187
1573803774764,2019-11-15T15.42.54.764,15.331,-0.000011062,0.000052188,-0.000011562
1573803774803,2019-11-15T15.42.54.803,15.370,-0.000010313,0.000051062,-0.000011937
1573803774844,2019-11-15T15.42.54.844,15.411,-0.000011437,0.000050688,-0.000012375
1573803774884,2019-11-15T15.42.54.884,15.451,-0.000012875,0.000050000,-0.000012750
1573803774925,2019-11-15T15.42.54.925,15.492,-0.000013625,0.000048875,-0.000012750
1573803774964,2019-11-15T15.42.54.964,15.531,-0.000013625,0.000049625,-0.000013937
1573803775005,2019-11-15T15.42.55.005,15.572,-0.000012125,0.000049625,-0.000013188
1573803775045,2019-11-15T15.42.55.045,15.612,-0.000011812,0.000049625,-0.000013562
1573803775086,2019-11-15T15.42.55.086,15.653,-0.000016187,0.000048500,-0.000014750
1573803775125,2019-11-15T15.42.55.125,15.692,-0.000011437,0.000047062,-0.000012375
1573803775165,2019-11-15T15.42.55.165,15.732,-0.000014000,0.000047375,-0.000011562
1573803775206,2019-11-15T15.42.55.206,15.773,-0.000014375,0.000049250,-0.000011187
1573803775245,2019-11-15T15.42.55.245,15.812,-0.000014750,0.000046687,-0.000009938
1573803775287,2019-11-15T15.42.55.287,15.854,-0.000015437,0.000047750,-0.000008750
1573803775326,2019-11-15T15.42.55.326,15.893,-0.000012500,0.000046312,-0.000006375
1573803775367,2019-11-15T15.42.55.367,15.934,-0.000012875,0.000048500,-0.000004375
1573803775407,2019-11-15T15.42.55.407,15.974,-0.000011437,0.000050000,-0.000003187
1573803775448,2019-11-15T15.42.55.448,16.015,-0.000012500,0.000049250,-0.000001187
1573803775487,2019-11-15T15.42.55.487,16.054,-0.000010688,0.000048500,-0.000001562
1573803775528,2019-11-15T15.42.55.528,16.095,-0.000011062,0.000048500,-0.000002750
1573803775568,2019-11-15T15.42.55.568,16.135,-0.000012875,0.000051062,-0.000001937
1573803775609,2019-11-15T15.42.55.609,16.176,-0.000011437,0.000050688,-0.000002375
1573803775648,2019-11-15T15.42.55.648,16.215,-0.000009938,0.000053625,-0.000003563
1573803775689,2019-11-15T15.42.55.689,16.256,-0.000008125,0.000054000,-0.000003563
1573803775729,2019-11-15T15.42.55.729,16.296,-0.000007750,0.000049625,0.000000750
1573803775770,2019-11-15T15.42.55.770,16.337,-0.000005938,0.000050000,0.000005938
1573803775809,2019-11-15T15.42.55.809,16.376,-0.000004438,0.000049250,0.000009938
1573803775849,2019-11-15T15.42.55.849,16.416,-0.000003312,0.000051062,0.000010750
1573803775890,2019-11-15T15.42.55.890,16.457,-0.000003312,0.000052937,0.000006750
1573803775930,2019-11-15T15.42.55.930,16.497,-0.000003312,0.000054000,0.000002375
1573803775971,2019-11-15T15.42.55.971,16.538,0.000002188,0.000060250,-0.000002375
1573803776010,2019-11-15T15.42.56.010,16.577,0.000006938,0.000061000,-0.000007562
1573803776051,2019-11-15T15.42.56.051,16.618,0.000015750,0.000065750,-0.000010375
1573803776091,2019-11-15T15.42.56.091,16.658,0.000023500,0.000063562,-0.000013937
1573803776132,2019-11-15T15.42.56.132,16.699,0.000031188,0.000061000,-0.000014750
1573803776171,2019-11-15T15.42.56.171,16.738,0.000038875,0.000057312,-0.000015937
1573803776212,2019-11-15T15.42.56.212,16.779,0.000046625,0.000052188,-0.000014750
1573803776252,2019-11-15T15.42.56.252,16.819,0.000049187,0.000045187,-0.000015188
1573803776293,2019-11-15T15.42.56.293,16.860,0.000054312,0.000040062,-0.000016750
1573803776332,2019-11-15T15.42.56.332,16.899,0.000056500,0.000034938,-0.000017125
1573803776373,2019-11-15T15.42.56.373,16.940,0.000056125,0.000028688,-0.000017562
1573803776413,2019-11-15T15.42.56.413,16.980,0.000055063,0.000024250,-0.000018750
1573803776453,2019-11-15T15.42.56.453,17.020,0.000053937,0.000020937,-0.000017125
1573803776494,2019-11-15T15.42.56.494,17.061,0.000053563,0.000016563,-0.000017938
1573803776533,2019-11-15T15.42.56.533,17.100,0.000052125,0.000015063,-0.000019125
1573803776574,2019-11-15T15.42.56.574,17.141,0.000053937,0.000016937,-0.000020375
1573803776614,2019-11-15T15.42.56.614,17.181,0.000052500,0.000016937,-0.000019938
1573803776655,2019-11-15T15.42.56.655,17.222,0.000053188,0.000015437,-0.000023125
1573803776694,2019-11-15T15.42.56.694,17.261,0.000055063,0.000017688,-0.000020375
1573803776735,2019-11-15T15.42.56.735,17.302,0.000051375,0.000017313,-0.000020750
1573803776775,2019-11-15T15.42.56.775,17.342,0.000053937,0.000016937,-0.000021937
1573803776816,2019-11-15T15.42.56.816,17.383,0.000052125,0.000017688,-0.000019562
1573803776855,2019-11-15T15.42.56.855,17.422,0.000052500,0.000018000,-0.000019562
1573803776896,2019-11-15T15.42.56.896,17.463,0.000051750,0.000015437,-0.000020375
1573803776936,2019-11-15T15.42.56.936,17.503,0.000053188,0.000017313,-0.000019938
1573803776977,2019-11-15T15.42.56.977,17.544,0.000053937,0.000020250,-0.000019562
1573803777016,2019-11-15T15.42.57.016,17.583,0.000053563,0.000019125,-0.000020750
1573803777058,2019-11-15T15.42.57.058,17.625,0.000055063,0.000022063,-0.000019562
1573803777097,2019-11-15T15.42.57.097,17.664,0.000053188,0.000020625,-0.000019562
1573803777137,2019-11-15T15.42.57.137,17.704,0.000055438,0.000022063,-0.000018750
1573803777178,2019-11-15T15.42.57.178,17.745,0.000056125,0.000019500,-0.000017562
1573803777217,2019-11-15T15.42.57.217,17.784,0.000053563,0.000019125,-0.000017125
1573803777258,2019-11-15T15.42.57.258,17.825,0.000054312,0.000016937,-0.000016375
1573803777298,2019-11-15T15.42.57.298,17.865,0.000055438,0.000016937,-0.000016375
1573803777339,2019-11-15T15.42.57.339,17.906,0.000054688,0.000018375,-0.000015937
1573803777378,2019-11-15T15.42.57.378,17.945,0.000052875,0.000018750,-0.000014750
1573803777419,2019-11-15T15.42.57.419,17.986,0.000055812,0.000016187,-0.000013937
1573803777459,2019-11-15T15.42.57.459,18.026,0.000053937,0.000018000,-0.000015937
1573803777500,2019-11-15T15.42.57.500,18.067,0.000056125,0.000019500,-0.000014750
1573803777539,2019-11-15T15.42.57.539,18.106,0.000055438,0.000019125,-0.000015563
1573803777580,2019-11-15T15.42.57.580,18.147,0.000055063,0.000018000,-0.000013188
1573803777620,2019-11-15T15.42.57.620,18.187,0.000056500,0.000021313,-0.000014750
1573803777661,2019-11-15T15.42.57.661,18.228,0.000054688,0.000018375,-0.000015188
1573803777701,2019-11-15T15.42.57.701,18.268,0.000055812,0.000018000,-0.000014375
1573803777742,2019-11-15T15.42.57.742,18.309,0.000052125,0.000018750,-0.000015188
1573803777781,2019-11-15T15.42.57.781,18.348,0.000056125,0.000019875,-0.000017187
1573803777822,2019-11-15T15.42.57.822,18.389,0.000056187,0.000018375,-0.000015937
1573803777862,2019-11-15T15.42.57.862,18.429,0.000055438,0.000018750,-0.000015563
1573803777901,2019-11-15T15.42.57.901,18.468,0.000056125,0.000017313,-0.000015188
1573803777942,2019-11-15T15.42.57.942,18.509,0.000053937,0.000016937,-0.000014750
1573803777982,2019-11-15T15.42.57.982,18.549,0.000054688,0.000020250,-0.000015563
1573803778023,2019-11-15T15.42.58.023,18.590,0.000055812,0.000018750,-0.000015188
1573803778062,2019-11-15T15.42.58.062,18.629,0.000054312,0.000019500,-0.000013188
1573803778103,2019-11-15T15.42.58.103,18.670,0.000056875,0.000019125,-0.000013188
1573803778143,2019-11-15T15.42.58.143,18.710,0.000056500,0.000018375,-0.000014375
1573803778184,2019-11-15T15.42.58.184,18.751,0.000056187,0.000019125,-0.000014375
1573803778224,2019-11-15T15.42.58.224,18.791,0.000055063,0.000018750,-0.000013562
1573803778265,2019-11-15T15.42.58.265,18.832,0.000057250,0.000018375,-0.000014750
1573803778304,2019-11-15T15.42.58.304,18.871,0.000055812,0.000019500,-0.000014375
1573803778345,2019-11-15T15.42.58.345,18.912,0.000054312,0.000017688,-0.000013937
1573803778385,2019-11-15T15.42.58.385,18.952,0.000054312,0.000020625,-0.000014375
1573803778426,2019-11-15T15.42.58.426,18.993,0.000056875,0.000020937,-0.000013188
1573803778465,2019-11-15T15.42.58.465,19.032,0.000057250,0.000019125,-0.000012750
1573803778505,2019-11-15T15.42.58.505,19.072,0.000055812,0.000019875,-0.000013562
1573803778546,2019-11-15T15.42.58.546,19.113,0.000055438,0.000021313,-0.000013562
1573803778585,2019-11-15T15.42.58.585,19.152,0.000056875,0.000019125,-0.000013562
1573803778626,2019-11-15T15.42.58.626,19.193,0.000055438,0.000019875,-0.000013937
1573803778666,2019-11-15T15.42.58.666,19.233,0.000054688,0.000023188,-0.000013937
1573803778707,2019-11-15T15.42.58.707,19.274,0.000055063,0.000023562,-0.000013562
1573803778746,2019-11-15T15.42.58.746,19.313,0.000055438,0.000024625,-0.000012375
1573803778787,2019-11-15T15.42.58.787,19.354,0.000055812,0.000023188,-0.000011562
1573803778827,2019-11-15T15.42.58.827,19.394,0.000056125,0.000022063,-0.000011937
1573803778868,2019-11-15T15.42.58.868,19.435,0.000055438,0.000022063,-0.000012375
1573803778908,2019-11-15T15.42.58.908,19.475,0.000055812,0.000021313,-0.000013188
1573803778949,2019-11-15T15.42.58.949,19.516,0.000056875,0.000020937,-0.000013562
1573803778988,2019-11-15T15.42.58.988,19.555,0.000056187,0.000020250,-0.000012750
1573803779029,2019-11-15T15.42.59.029,19.596,0.000056500,0.000020250,-0.000012750
1573803779069,2019-11-15T15.42.59.069,19.636,0.000056875,0.000019500,-0.000013562
1573803779110,2019-11-15T15.42.59.110,19.677,0.000055812,0.000020250,-0.000013562
1573803779149,2019-11-15T15.42.59.149,19.716,0.000055063,0.000020937,-0.000012375
1573803779190,2019-11-15T15.42.59.190,19.757,0.000056500,0.000019500,-0.000012375
1573803779230,2019-11-15T15.42.59.230,19.797,0.000055438,0.000021687,-0.000011562
1573803779269,2019-11-15T15.42.59.269,19.836,0.000057625,0.000020625,-0.000012375
1573803779310,2019-11-15T15.42.59.310,19.877,0.000056875,0.000019500,-0.000010375
1573803779350,2019-11-15T15.42.59.350,19.917,0.000054312,0.000021687,-0.000010750
1573803779391,2019-11-15T15.42.59.391,19.958,0.000054688,0.000021687,-0.000012750
1573803779431,2019-11-15T15.42.59.431,19.998,0.000056125,0.000022063,-0.000017562
1573803779472,2019-11-15T15.42.59.472,20.039,0.000053563,0.000024250,-0.000022750
1573803779511,2019-11-15T15.42.59.511,20.078,0.000051375,0.000033063,-0.000025125
1573803779552,2019-11-15T15.42.59.552,20.119,0.000041812,0.000047750,-0.000031563
1573803779592,2019-11-15T15.42.59.592,20.159,0.000020563,0.000055500,-0.000032375
1573803779633,2019-11-15T15.42.59.633,20.200,0.000017625,0.000055125,-0.000033563
1573803779672,2019-11-15T15.42.59.672,20.239,0.000046625,0.000047062,-0.000025563
1573803779713,2019-11-15T15.42.59.713,20.280,0.000053563,0.000038250,-0.000021563
1573803779753,2019-11-15T15.42.59.753,20.320,0.000054688,0.000030500,-0.000017562
1573803779794,2019-11-15T15.42.59.794,20.361,0.000053188,0.000025375,-0.000017938
1573803779833,2019-11-15T15.42.59.833,20.400,0.000055438,0.000022813,-0.000017938
1573803779874,2019-11-15T15.42.59.874,20.441,0.000055438,0.000025750,-0.000016375
1573803779914,2019-11-15T15.42.59.914,20.481,0.000054688,0.000031625,-0.000020375
1573803779954,2019-11-15T15.42.59.954,20.521,0.000051750,0.000037500,-0.000022375
1573803779995,2019-11-15T15.42.59.995,20.562,0.000050313,0.000043375,-0.000023938
1573803780034,2019-11-15T15.43.00.034,20.601,0.000049562,0.000045563,-0.000021563
1573803780075,2019-11-15T15.43.00.075,20.642,0.000047313,0.000042250,-0.000023125
1573803780115,2019-11-15T15.43.00.115,20.682,0.000052125,0.000041875,-0.000020750
1573803780156,2019-11-15T15.43.00.156,20.723,0.000052875,0.000037875,-0.000021563
1573803780195,2019-11-15T15.43.00.195,20.762,0.000050625,0.000034187,-0.000020375
1573803780236,2019-11-15T15.43.00.236,20.803,0.000051750,0.000032688,-0.000021563
1573803780276,2019-11-15T15.43.00.276,20.843,0.000055063,0.000032375,-0.000019938
1573803780317,2019-11-15T15.43.00.317,20.884,0.000054312,0.000028312,-0.000018750
1573803780356,2019-11-15T15.43.00.356,20.923,0.000054312,0.000028312,-0.000017125
1573803780397,2019-11-15T15.43.00.397,20.964,0.000055812,0.000026813,-0.000014750
1573803780437,2019-11-15T15.43.00.437,21.004,0.000055812,0.000025000,-0.000018750
1573803780478,2019-11-15T15.43.00.478,21.045,0.000052875,0.000022813,-0.000029938
1573803780517,2019-11-15T15.43.00.517,21.084,0.000048062,0.000027563,-0.000034750
1573803780558,2019-11-15T15.43.00.558,21.125,0.000042937,0.000036000,-0.000035563
1573803780598,2019-11-15T15.43.00.598,21.165,0.000031563,0.000047375,-0.000037125
1573803780639,2019-11-15T15.43.00.639,21.206,0.000009875,0.000056187,-0.000031563
1573803780679,2019-11-15T15.43.00.679,21.246,0.000010625,0.000053625,-0.000035125
1573803780718,2019-11-15T15.43.00.718,21.285,0.000043312,0.000044125,-0.000028375
1573803780759,2019-11-15T15.43.00.759,21.326,0.000049937,0.000034563,-0.000024375
1573803780799,2019-11-15T15.43.00.799,21.366,0.000055812,0.000024250,-0.000017938
1573803780840,2019-11-15T15.43.00.840,21.407,0.000052875,0.000018000,-0.000017938
1573803780879,2019-11-15T15.43.00.879,21.446,0.000053188,0.000012125,-0.000015937
1573803780920,2019-11-15T15.43.00.920,21.487,0.000053188,0.000013250,-0.000016750
1573803780960,2019-11-15T15.43.00.960,21.527,0.000051750,0.000016187,-0.000015188
1573803781001,2019-11-15T15.43.01.001,21.568,0.000052125,0.000017313,-0.000017187
1573803781040,2019-11-15T15.43.01.040,21.607,0.000055438,0.000015437,-0.000017187
1573803781081,2019-11-15T15.43.01.081,21.648,0.000054688,0.000017688,-0.000018750
1573803781121,2019-11-15T15.43.01.121,21.688,0.000053937,0.000018375,-0.000019188
1573803781162,2019-11-15T15.43.01.162,21.729,0.000053937,0.000022063,-0.000017125
1573803781202,2019-11-15T15.43.01.202,21.769,0.000056125,0.000024250,-0.000015188
1573803781243,2019-11-15T15.43.01.243,21.810,0.000055063,0.000029750,-0.000013562
1573803781282,2019-11-15T15.43.01.282,21.849,0.000054312,0.000034187,-0.000013562
1573803781323,2019-11-15T15.43.01.323,21.890,0.000053563,0.000038938,-0.000015563
1573803781363,2019-11-15T15.43.01.363,21.930,0.000049937,0.000044812,-0.000017187
1573803781404,2019-11-15T15.43.01.404,21.971,0.000044375,0.000048125,-0.000021563
1573803781443,2019-11-15T15.43.01.443,22.010,0.000043312,0.000050688,-0.000023562
1573803781483,2019-11-15T15.43.01.483,22.050,0.000038187,0.000053625,-0.000024375
1573803781524,2019-11-15T15.43.01.524,22.091,0.000033375,0.000057312,-0.000024750
1573803781563,2019-11-15T15.43.01.563,22.130,0.000031563,0.000059500,-0.000024375
1573803781604,2019-11-15T15.43.01.604,22.171,0.000029688,0.000060250,-0.000023125
1573803781644,2019-11-15T15.43.01.644,22.211,0.000026437,0.000059875,-0.000020375
1573803781685,2019-11-15T15.43.01.685,22.252,0.000023500,0.000060625,-0.000018750
1573803781725,2019-11-15T15.43.01.725,22.292,0.000020563,0.000063188,-0.000018375
1573803781766,2019-11-15T15.43.01.766,22.333,0.000016875,0.000061750,-0.000017562
1573803781805,2019-11-15T15.43.01.805,22.372,0.000013188,0.000062812,-0.000016375
1573803781846,2019-11-15T15.43.01.846,22.413,0.000009875,0.000062812,-0.000015188
1573803781886,2019-11-15T15.43.01.886,22.453,0.000003250,0.000060250,-0.000015188
1573803781927,2019-11-15T15.43.01.927,22.494,-0.000003312,0.000058438,-0.000016750
1573803781966,2019-11-15T15.43.01.966,22.533,-0.000009563,0.000051062,-0.000015937
1573803782007,2019-11-15T15.43.02.007,22.574,-0.000015063,0.000046687,-0.000014375
1573803782047,2019-11-15T15.43.02.047,22.614,-0.000015813,0.000044438,-0.000009563
1573803782088,2019-11-15T15.43.02.088,22.655,-0.000014375,0.000044438,-0.000004750
1573803782127,2019-11-15T15.43.02.127,22.694,-0.000012875,0.000047062,-0.000005187
1573803782168,2019-11-15T15.43.02.168,22.735,-0.000012125,0.000050000,-0.000011562
1573803782208,2019-11-15T15.43.02.208,22.775,-0.000009938,0.000052563,-0.000017562
1573803782247,2019-11-15T15.43.02.247,22.814,-0.000009563,0.000049250,-0.000021125
1573803782288,2019-11-15T15.43.02.288,22.855,-0.000011062,0.000050000,-0.000023938
1573803782328,2019-11-15T15.43.02.328,22.895,-0.000007000,0.000048875,-0.000026375
1573803782369,2019-11-15T15.43.02.369,22.936,-0.000009187,0.000047062,-0.000027937
1573803782409,2019-11-15T15.43.02.409,22.976,-0.000011437,0.000045938,-0.000027563
1573803782450,2019-11-15T15.43.02.450,23.017,-0.000010313,0.000044125,-0.000027937
1573803782489,2019-11-15T15.43.02.489,23.056,-0.000009563,0.000043750,-0.000028375
1573803782530,2019-11-15T15.43.02.530,23.097,-0.000007750,0.000044438,-0.000028750
1573803782570,2019-11-15T15.43.02.570,23.137,-0.000006250,0.000045563,-0.000029562
1573803782611,2019-11-15T15.43.02.611,23.178,-0.000005187,0.000046687,-0.000031125
1573803782650,2019-11-15T15.43.02.650,23.217,-0.000005187,0.000048125,-0.000030375
1573803782691,2019-11-15T15.43.02.691,23.258,-0.000003688,0.000047375,-0.000031125
1573803782731,2019-11-15T15.43.02.731,23.298,-0.000002625,0.000047062,-0.000031563
1573803782772,2019-11-15T15.43.02.772,23.339,-0.000003000,0.000050000,-0.000030375
1573803782811,2019-11-15T15.43.02.811,23.378,-0.000005938,0.000051062,-0.000029188
1573803782852,2019-11-15T15.43.02.852,23.419,-0.000005938,0.000048875,-0.000028375
1573803782892,2019-11-15T15.43.02.892,23.459,-0.000006625,0.000048875,-0.000027125
1573803782933,2019-11-15T15.43.02.933,23.500,-0.000008500,0.000048500,-0.000027937
1573803782973,2019-11-15T15.43.02.973,23.540,-0.000006625,0.000048125,-0.000027563
1573803783012,2019-11-15T15.43.03.012,23.579,-0.000007375,0.000048875,-0.000026750
1573803783053,2019-11-15T15.43.03.053,23.620,-0.000008125,0.000048500,-0.000025125
1573803783093,2019-11-15T15.43.03.093,23.660,-0.000010688,0.000049625,-0.000025937
1573803783134,2019-11-15T15.43.03.134,23.701,-0.000009563,0.000049250,-0.000025125
1573803783173,2019-11-15T15.43.03.173,23.740,-0.000009563,0.000048875,-0.000023562
1573803783214,2019-11-15T15.43.03.214,23.781,-0.000010688,0.000049250,-0.000024750
1573803783254,2019-11-15T15.43.03.254,23.821,-0.000009938,0.000047750,-0.000024375
1573803783295,2019-11-15T15.43.03.295,23.862,-0.000009938,0.000048500,-0.000025125
1573803783334,2019-11-15T15.43.03.334,23.901,-0.000008125,0.000048875,-0.000025937
1573803783375,2019-11-15T15.43.03.375,23.942,-0.000008875,0.000048875,-0.000025125
1573803783415,2019-11-15T15.43.03.415,23.982,-0.000005563,0.000048875,-0.000024375
1573803783456,2019-11-15T15.43.03.456,24.023,-0.000008125,0.000051437,-0.000024375
1573803783495,2019-11-15T15.43.03.495,24.062,-0.000009187,0.000051062,-0.000024375
1573803783537,2019-11-15T15.43.03.537,24.104,-0.000006250,0.000052188,-0.000024375
1573803783576,2019-11-15T15.43.03.576,24.143,-0.000006250,0.000052563,-0.000023562
1573803783617,2019-11-15T15.43.03.617,24.184,-0.000005938,0.000052188,-0.000022750
1573803783657,2019-11-15T15.43.03.657,24.224,-0.000007375,0.000054000,-0.000023125
1573803783696,2019-11-15T15.43.03.696,24.263,-0.000007000,0.000050313,-0.000023125
1573803783737,2019-11-15T15.43.03.737,24.304,-0.000007750,0.000051437,-0.000021937
1573803783777,2019-11-15T15.43.03.777,24.344,-0.000010688,0.000050313,-0.000022750
1573803783818,2019-11-15T15.43.03.818,24.385,-0.000008125,0.000050688,-0.000023125
1573803783857,2019-11-15T15.43.03.857,24.424,-0.000009563,0.000049625,-0.000023562
1573803783898,2019-11-15T15.43.03.898,24.465,-0.000009563,0.000050688,-0.000023562
1573803783938,2019-11-15T15.43.03.938,24.505,-0.000009563,0.000049625,-0.000023938
1573803783979,2019-11-15T15.43.03.979,24.546,-0.000011062,0.000049625,-0.000024375
1573803784018,2019-11-15T15.43.04.018,24.585,-0.000009938,0.000048125,-0.000025125
1573803784059,2019-11-15T15.43.04.059,24.626,-0.000009938,0.000046312,-0.000025563
1573803784099,2019-11-15T15.43.04.099,24.666,-0.000007375,0.000047375,-0.000023562
1573803784140,2019-11-15T15.43.04.140,24.707,-0.000011437,0.000048125,-0.000025125
1573803784180,2019-11-15T15.43.04.180,24.747,-0.000008500,0.000047062,-0.000025563
1573803784221,2019-11-15T15.43.04.221,24.788,-0.000008875,0.000047375,-0.000026750
1573803784260,2019-11-15T15.43.04.260,24.827,-0.000008125,0.000048875,-0.000026750
1573803784301,2019-11-15T15.43.04.301,24.868,-0.000006625,0.000048500,-0.000025125
1573803784341,2019-11-15T15.43.04.341,24.908,-0.000011437,0.000050688,-0.000026375
1573803784380,2019-11-15T15.43.04.380,24.947,-0.000011437,0.000048125,-0.000025563
1573803784421,2019-11-15T15.43.04.421,24.988,-0.000007750,0.000048500,-0.000026750
