epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802133202,2019-11-15T15.15.33.202,7.179,0.061,-2.317,-0.366
1573802133213,2019-11-15T15.15.33.213,7.190,-0.244,-3.049,-0.427
1573802133223,2019-11-15T15.15.33.223,7.200,-0.854,-1.768,0.061
1573802133233,2019-11-15T15.15.33.233,7.210,0.000,0.488,0.366
1573802133243,2019-11-15T15.15.33.243,7.220,0.061,1.524,0.305
1573802133254,2019-11-15T15.15.33.254,7.231,-0.488,0.854,-0.122
1573802133264,2019-11-15T15.15.33.264,7.241,-0.793,-0.488,-0.183
1573802133274,2019-11-15T15.15.33.274,7.251,-0.183,-1.280,0.244
1573802133284,2019-11-15T15.15.33.284,7.261,0.305,-1.037,0.427
1573802133293,2019-11-15T15.15.33.293,7.270,0.549,-0.793,0.122
1573802133303,2019-11-15T15.15.33.303,7.280,0.305,-0.854,-0.244
1573802133314,2019-11-15T15.15.33.314,7.291,-0.061,-0.732,-0.122
1573802133324,2019-11-15T15.15.33.324,7.301,-0.061,-0.549,0.061
1573802133334,2019-11-15T15.15.33.334,7.311,-0.061,-0.183,0.122
1573802133344,2019-11-15T15.15.33.344,7.321,0.366,0.488,0.183
1573802133355,2019-11-15T15.15.33.355,7.332,0.488,0.610,0.183
1573802133365,2019-11-15T15.15.33.365,7.342,0.549,0.427,0.122
1573802133374,2019-11-15T15.15.33.374,7.351,0.366,0.000,0.061
1573802133384,2019-11-15T15.15.33.384,7.361,0.122,-0.122,-0.061
1573802133394,2019-11-15T15.15.33.394,7.371,-0.061,0.122,-0.122
1573802133404,2019-11-15T15.15.33.404,7.381,-0.122,0.000,-0.366
1573802133415,2019-11-15T15.15.33.415,7.392,-0.488,-0.976,-0.732
1573802133425,2019-11-15T15.15.33.425,7.402,-0.671,-1.707,-0.549
1573802133435,2019-11-15T15.15.33.435,7.412,-0.671,-1.585,-0.183
1573802133445,2019-11-15T15.15.33.445,7.422,-0.366,-1.585,0.122
1573802133456,2019-11-15T15.15.33.456,7.433,-0.183,-1.585,0.122
1573802133464,2019-11-15T15.15.33.464,7.441,-0.183,-1.159,0.061
1573802133475,2019-11-15T15.15.33.475,7.452,-0.061,-0.732,-0.183
1573802133485,2019-11-15T15.15.33.485,7.462,-0.122,-0.549,-0.549
1573802133495,2019-11-15T15.15.33.495,7.472,-0.488,-1.037,-0.793
1573802133505,2019-11-15T15.15.33.505,7.482,-0.549,-1.707,-0.793
1573802133516,2019-11-15T15.15.33.516,7.493,-0.305,-1.585,-0.549
1573802133526,2019-11-15T15.15.33.526,7.503,-0.671,-1.098,-0.244
1573802133536,2019-11-15T15.15.33.536,7.513,-0.732,-0.488,-0.061
1573802133545,2019-11-15T15.15.33.545,7.522,-1.220,0.244,-0.061
1573802133555,2019-11-15T15.15.33.555,7.532,-1.220,0.610,-0.244
1573802133566,2019-11-15T15.15.33.566,7.543,-1.220,0.549,-0.488
1573802133576,2019-11-15T15.15.33.576,7.553,-0.854,0.000,-0.793
1573802133586,2019-11-15T15.15.33.586,7.563,-0.915,-0.671,-0.854
1573802133596,2019-11-15T15.15.33.596,7.573,-1.159,-0.610,-0.549
1573802133607,2019-11-15T15.15.33.607,7.584,-0.854,-0.305,-0.305
1573802133617,2019-11-15T15.15.33.617,7.594,-0.549,-0.366,-0.061
1573802133627,2019-11-15T15.15.33.627,7.604,-0.549,-1.402,0.183
1573802133636,2019-11-15T15.15.33.636,7.613,-0.854,-2.439,0.183
1573802133646,2019-11-15T15.15.33.646,7.623,-0.671,-2.256,-0.122
1573802133656,2019-11-15T15.15.33.656,7.633,-0.366,-1.707,-0.549
1573802133667,2019-11-15T15.15.33.667,7.644,-0.122,-1.159,-0.549
1573802133677,2019-11-15T15.15.33.677,7.654,0.000,-0.488,-0.122
1573802133687,2019-11-15T15.15.33.687,7.664,-0.305,0.244,0.183
1573802133697,2019-11-15T15.15.33.697,7.674,-0.549,0.549,0.183
1573802133708,2019-11-15T15.15.33.708,7.685,-0.732,0.854,-0.122
1573802133718,2019-11-15T15.15.33.718,7.695,0.000,0.366,-0.366
1573802133727,2019-11-15T15.15.33.727,7.704,0.427,-0.793,-0.549
1573802133737,2019-11-15T15.15.33.737,7.714,0.000,-1.159,-0.305
1573802133747,2019-11-15T15.15.33.747,7.724,-0.610,-0.671,0.244
1573802133757,2019-11-15T15.15.33.757,7.734,-0.915,-0.610,0.366
1573802133768,2019-11-15T15.15.33.768,7.745,-0.488,-1.220,-0.244
1573802133778,2019-11-15T15.15.33.778,7.755,-0.061,-1.707,-0.610
1573802133788,2019-11-15T15.15.33.788,7.765,-0.427,-1.646,-0.610
1573802133798,2019-11-15T15.15.33.798,7.775,-0.854,-0.976,-0.305
1573802133807,2019-11-15T15.15.33.807,7.784,-0.732,-0.427,-0.061
1573802133817,2019-11-15T15.15.33.817,7.794,-0.122,-0.732,0.183
1573802133828,2019-11-15T15.15.33.828,7.805,0.427,-1.524,0.366
1573802133838,2019-11-15T15.15.33.838,7.815,0.610,-2.012,0.183
1573802133848,2019-11-15T15.15.33.848,7.825,0.305,-1.951,0.000
1573802133859,2019-11-15T15.15.33.859,7.836,0.061,-0.732,-0.183
1573802133869,2019-11-15T15.15.33.869,7.846,-0.427,0.549,-0.122
1573802133879,2019-11-15T15.15.33.879,7.856,-0.854,0.183,-0.061
1573802133889,2019-11-15T15.15.33.889,7.866,-1.280,-0.915,0.000
1573802133898,2019-11-15T15.15.33.898,7.875,-1.037,-1.037,0.122
1573802133908,2019-11-15T15.15.33.908,7.885,-0.610,-0.732,0.122
1573802133919,2019-11-15T15.15.33.919,7.896,-0.732,-1.159,-0.061
1573802133929,2019-11-15T15.15.33.929,7.906,-1.280,-0.854,-0.366
1573802133939,2019-11-15T15.15.33.939,7.916,-2.866,-0.427,-0.549
1573802133949,2019-11-15T15.15.33.949,7.926,-2.622,-0.915,-0.488
1573802133960,2019-11-15T15.15.33.960,7.937,-2.256,-1.159,-0.244
1573802133970,2019-11-15T15.15.33.970,7.947,-2.012,-1.402,-0.061
1573802133979,2019-11-15T15.15.33.979,7.956,-1.829,-2.195,-0.061
1573802133989,2019-11-15T15.15.33.989,7.966,-1.768,-2.988,-0.244
1573802133999,2019-11-15T15.15.33.999,7.976,-1.951,-2.988,-0.488
1573802134009,2019-11-15T15.15.34.009,7.986,-1.951,-2.500,-0.671
1573802134020,2019-11-15T15.15.34.020,7.997,-2.012,-2.561,-0.732
1573802134030,2019-11-15T15.15.34.030,8.007,-2.134,-2.988,-0.732
1573802134040,2019-11-15T15.15.34.040,8.017,-2.317,-3.354,-0.793
1573802134050,2019-11-15T15.15.34.050,8.027,-2.561,-2.744,-0.671
1573802134061,2019-11-15T15.15.34.061,8.038,-2.622,-1.585,-0.488
1573802134069,2019-11-15T15.15.34.069,8.046,-2.378,-1.768,-0.488
1573802134080,2019-11-15T15.15.34.080,8.057,-2.927,-1.951,-0.549
1573802134090,2019-11-15T15.15.34.090,8.067,-3.902,-1.768,-0.793
1573802134100,2019-11-15T15.15.34.100,8.077,-3.293,-2.744,-1.220
1573802134110,2019-11-15T15.15.34.110,8.087,-2.927,-4.207,-1.707
1573802134121,2019-11-15T15.15.34.121,8.098,-2.317,-5.427,-2.012
1573802134131,2019-11-15T15.15.34.131,8.108,-1.890,-5.793,-1.707
1573802134141,2019-11-15T15.15.34.141,8.118,-1.829,-5.244,-1.280
1573802134151,2019-11-15T15.15.34.151,8.128,-3.415,-4.878,-0.854
1573802134160,2019-11-15T15.15.34.160,8.137,-4.268,-4.390,-0.976
1573802134171,2019-11-15T15.15.34.171,8.148,-2.866,-3.415,-1.280
1573802134181,2019-11-15T15.15.34.181,8.158,-2.012,-2.317,-1.646
1573802134191,2019-11-15T15.15.34.191,8.168,-2.439,-2.134,-1.646
1573802134201,2019-11-15T15.15.34.201,8.178,-2.561,-2.561,-1.402
1573802134212,2019-11-15T15.15.34.212,8.189,-2.317,-1.951,-1.159
1573802134222,2019-11-15T15.15.34.222,8.199,-2.439,-0.976,-0.854
1573802134232,2019-11-15T15.15.34.232,8.209,-2.378,-0.976,-0.549
1573802134241,2019-11-15T15.15.34.241,8.218,-2.134,-0.793,-0.305
1573802134251,2019-11-15T15.15.34.251,8.228,-2.378,0.549,0.000
1573802134261,2019-11-15T15.15.34.261,8.238,-2.134,2.073,0.305
1573802134272,2019-11-15T15.15.34.272,8.249,-1.646,1.098,0.122
1573802134282,2019-11-15T15.15.34.282,8.259,-1.280,-0.793,-0.366
1573802134292,2019-11-15T15.15.34.292,8.269,-0.305,-1.646,-0.793
1573802134302,2019-11-15T15.15.34.302,8.279,-0.610,-1.768,-0.671
1573802134313,2019-11-15T15.15.34.313,8.290,-1.890,-0.610,-0.061
1573802134323,2019-11-15T15.15.34.323,8.300,-2.134,0.976,0.488
1573802134332,2019-11-15T15.15.34.332,8.309,-1.646,1.341,0.427
1573802134342,2019-11-15T15.15.34.342,8.319,-1.951,-0.427,-0.061
1573802134352,2019-11-15T15.15.34.352,8.329,-1.585,-3.110,-0.671
1573802134362,2019-11-15T15.15.34.362,8.339,-0.183,-4.268,-1.220
1573802134373,2019-11-15T15.15.34.373,8.350,-0.366,-3.963,-1.159
1573802134383,2019-11-15T15.15.34.383,8.360,-1.280,-3.110,-0.915
1573802134393,2019-11-15T15.15.34.393,8.370,-2.378,-1.402,-0.732
1573802134403,2019-11-15T15.15.34.403,8.380,-2.866,-0.671,-0.671
1573802134412,2019-11-15T15.15.34.412,8.389,-2.683,-1.707,-0.610
1573802134422,2019-11-15T15.15.34.422,8.399,-3.049,-2.866,-0.671
1573802134433,2019-11-15T15.15.34.433,8.410,-3.354,-2.744,-0.854
1573802134443,2019-11-15T15.15.34.443,8.420,-2.805,-1.280,-0.976
1573802134453,2019-11-15T15.15.34.453,8.430,-1.037,0.732,-0.793
1573802134463,2019-11-15T15.15.34.463,8.440,-0.793,2.561,-0.488
1573802134474,2019-11-15T15.15.34.474,8.451,-0.915,2.988,-0.183
1573802134484,2019-11-15T15.15.34.484,8.461,-0.610,2.500,0.305
1573802134494,2019-11-15T15.15.34.494,8.471,-0.915,2.378,0.366
1573802134503,2019-11-15T15.15.34.503,8.480,-1.159,1.646,0.183
1573802134513,2019-11-15T15.15.34.513,8.490,-2.378,0.488,-0.183
1573802134524,2019-11-15T15.15.34.524,8.501,-2.561,0.915,-0.366
1573802134534,2019-11-15T15.15.34.534,8.511,-1.890,2.927,-0.183
1573802134544,2019-11-15T15.15.34.544,8.521,0.305,4.268,0.061
1573802134554,2019-11-15T15.15.34.554,8.531,1.707,4.451,0.305
1573802134565,2019-11-15T15.15.34.565,8.542,1.585,5.610,0.549
1573802134575,2019-11-15T15.15.34.575,8.552,1.646,6.402,0.793
1573802134584,2019-11-15T15.15.34.584,8.561,1.646,5.610,0.915
1573802134594,2019-11-15T15.15.34.594,8.571,0.976,4.451,0.793
1573802134604,2019-11-15T15.15.34.604,8.581,0.732,2.561,0.671
1573802134614,2019-11-15T15.15.34.614,8.591,0.061,0.976,0.305
1573802134625,2019-11-15T15.15.34.625,8.602,-1.159,0.061,-0.305
1573802134635,2019-11-15T15.15.34.635,8.612,-1.524,-0.915,-0.366
1573802134645,2019-11-15T15.15.34.645,8.622,-1.037,-1.646,-0.122
1573802134655,2019-11-15T15.15.34.655,8.632,-0.915,-0.854,0.183
1573802134666,2019-11-15T15.15.34.666,8.643,-0.244,-1.159,0.549
1573802134674,2019-11-15T15.15.34.674,8.651,-0.305,-2.073,0.671
1573802134685,2019-11-15T15.15.34.685,8.662,-0.183,-2.439,0.610
1573802134695,2019-11-15T15.15.34.695,8.672,0.000,-2.561,0.427
1573802134705,2019-11-15T15.15.34.705,8.682,-0.122,-2.134,0.244
1573802134715,2019-11-15T15.15.34.715,8.692,0.000,-1.463,0.488
1573802134726,2019-11-15T15.15.34.726,8.703,0.305,-1.402,0.671
1573802134736,2019-11-15T15.15.34.736,8.713,0.183,-1.402,0.549
1573802134746,2019-11-15T15.15.34.746,8.723,0.000,-1.159,0.549
1573802134755,2019-11-15T15.15.34.755,8.732,0.305,-1.646,0.427
1573802134765,2019-11-15T15.15.34.765,8.742,0.427,-2.317,0.183
1573802134776,2019-11-15T15.15.34.776,8.753,0.366,-2.439,0.305
1573802134786,2019-11-15T15.15.34.786,8.763,0.793,-2.500,0.671
1573802134796,2019-11-15T15.15.34.796,8.773,1.037,-2.744,0.793
1573802134806,2019-11-15T15.15.34.806,8.783,0.976,-2.439,0.610
1573802134817,2019-11-15T15.15.34.817,8.794,0.610,-1.890,0.488
1573802134827,2019-11-15T15.15.34.827,8.804,0.732,-1.951,0.427
1573802134837,2019-11-15T15.15.34.837,8.814,0.732,-2.317,0.244
1573802134846,2019-11-15T15.15.34.846,8.823,0.732,-2.622,0.183
1573802134856,2019-11-15T15.15.34.856,8.833,1.159,-3.293,0.122
1573802134866,2019-11-15T15.15.34.866,8.843,1.341,-4.451,0.000
1573802134877,2019-11-15T15.15.34.877,8.854,0.488,-4.024,0.122
1573802134887,2019-11-15T15.15.34.887,8.864,-0.183,-3.110,0.366
1573802134897,2019-11-15T15.15.34.897,8.874,-0.488,-2.805,0.427
1573802134907,2019-11-15T15.15.34.907,8.884,-0.366,-1.768,0.244
1573802134918,2019-11-15T15.15.34.918,8.895,0.305,-1.037,0.000
1573802134928,2019-11-15T15.15.34.928,8.905,0.244,-0.671,-0.061
1573802134937,2019-11-15T15.15.34.937,8.914,-0.061,-1.341,0.061
1573802134947,2019-11-15T15.15.34.947,8.924,-0.122,-2.012,0.000
1573802134957,2019-11-15T15.15.34.957,8.934,-1.037,-1.463,0.061
1573802134967,2019-11-15T15.15.34.967,8.944,-1.463,-0.854,0.183
1573802134978,2019-11-15T15.15.34.978,8.955,-1.341,-0.061,0.183
1573802134988,2019-11-15T15.15.34.988,8.965,-1.768,0.061,0.061
1573802134998,2019-11-15T15.15.34.998,8.975,-1.341,-1.220,0.000
1573802135008,2019-11-15T15.15.35.008,8.985,-1.098,-2.805,-0.366
1573802135017,2019-11-15T15.15.35.017,8.994,-1.037,-2.744,-0.549
1573802135027,2019-11-15T15.15.35.027,9.004,-0.793,-0.854,-0.244
1573802135038,2019-11-15T15.15.35.038,9.015,-0.671,0.610,0.122
1573802135048,2019-11-15T15.15.35.048,9.025,-0.671,0.427,-0.183
1573802135058,2019-11-15T15.15.35.058,9.035,-1.220,0.122,-0.549
1573802135068,2019-11-15T15.15.35.068,9.045,-1.341,0.000,-0.366
1573802135079,2019-11-15T15.15.35.079,9.056,-0.915,-1.098,-0.122
1573802135089,2019-11-15T15.15.35.089,9.066,-0.244,-1.585,-0.061
1573802135099,2019-11-15T15.15.35.099,9.076,-0.854,-1.159,-0.061
1573802135108,2019-11-15T15.15.35.108,9.085,-0.549,-0.793,-0.061
1573802135118,2019-11-15T15.15.35.118,9.095,-0.183,-0.610,-0.122
1573802135129,2019-11-15T15.15.35.129,9.106,-0.427,-0.854,-0.366
1573802135139,2019-11-15T15.15.35.139,9.116,-0.976,-0.976,-0.610
1573802135149,2019-11-15T15.15.35.149,9.126,-0.610,-0.854,-0.732
1573802135159,2019-11-15T15.15.35.159,9.136,0.061,-0.427,-0.427
1573802135170,2019-11-15T15.15.35.170,9.147,-0.122,0.122,-0.305
1573802135180,2019-11-15T15.15.35.180,9.157,0.122,0.122,-0.305
1573802135189,2019-11-15T15.15.35.189,9.166,0.183,-0.610,-0.427
1573802135199,2019-11-15T15.15.35.199,9.176,0.000,-0.488,-0.427
1573802135209,2019-11-15T15.15.35.209,9.186,0.122,-1.098,-0.366
1573802135219,2019-11-15T15.15.35.219,9.196,0.000,-1.890,-0.488
1573802135230,2019-11-15T15.15.35.230,9.207,-0.671,-2.622,-0.671
1573802135240,2019-11-15T15.15.35.240,9.217,-0.976,-2.134,-0.610
1573802135250,2019-11-15T15.15.35.250,9.227,-0.305,-0.671,-0.305
1573802135260,2019-11-15T15.15.35.260,9.237,0.061,1.341,-0.183
1573802135271,2019-11-15T15.15.35.271,9.248,-0.183,1.646,-0.305
1573802135279,2019-11-15T15.15.35.279,9.256,-0.549,0.427,-0.488
1573802135290,2019-11-15T15.15.35.290,9.267,-0.366,-0.732,-0.488
1573802135300,2019-11-15T15.15.35.300,9.277,0.000,-1.159,-0.549
1573802135310,2019-11-15T15.15.35.310,9.287,0.000,-0.427,-0.549
1573802135320,2019-11-15T15.15.35.320,9.297,0.061,0.610,-0.366
1573802135331,2019-11-15T15.15.35.331,9.308,-0.488,0.854,-0.122
1573802135341,2019-11-15T15.15.35.341,9.318,-0.671,0.061,-0.244
1573802135351,2019-11-15T15.15.35.351,9.328,-0.732,-1.280,-0.488
1573802135361,2019-11-15T15.15.35.361,9.338,-1.098,-1.829,-0.793
1573802135370,2019-11-15T15.15.35.370,9.347,-0.671,-1.037,-0.793
1573802135380,2019-11-15T15.15.35.380,9.357,-0.183,-0.610,-0.610
1573802135391,2019-11-15T15.15.35.391,9.368,-0.122,-1.098,-0.427
1573802135401,2019-11-15T15.15.35.401,9.378,-0.122,-1.707,0.000
1573802135411,2019-11-15T15.15.35.411,9.388,0.244,-1.463,0.244
1573802135422,2019-11-15T15.15.35.422,9.399,0.427,-1.220,0.000
1573802135432,2019-11-15T15.15.35.432,9.409,-0.244,-1.402,-0.305
1573802135442,2019-11-15T15.15.35.442,9.419,-1.159,-1.768,-0.488
1573802135451,2019-11-15T15.15.35.451,9.428,-0.915,-2.561,-0.610
1573802135461,2019-11-15T15.15.35.461,9.438,-0.366,-2.805,-0.427
1573802135471,2019-11-15T15.15.35.471,9.448,-0.061,-2.195,-0.122
1573802135482,2019-11-15T15.15.35.482,9.459,-0.427,-1.463,-0.061
1573802135492,2019-11-15T15.15.35.492,9.469,-0.732,-0.793,-0.183
1573802135502,2019-11-15T15.15.35.502,9.479,-0.793,-0.122,-0.122
1573802135512,2019-11-15T15.15.35.512,9.489,-0.427,-0.549,-0.122
1573802135523,2019-11-15T15.15.35.523,9.500,-0.122,-1.585,-0.122
1573802135533,2019-11-15T15.15.35.533,9.510,0.488,-2.134,-0.061
1573802135542,2019-11-15T15.15.35.542,9.519,0.366,-1.280,-0.183
1573802135552,2019-11-15T15.15.35.552,9.529,0.305,-0.305,-0.305
1573802135562,2019-11-15T15.15.35.562,9.539,0.122,-0.122,-0.366
1573802135572,2019-11-15T15.15.35.572,9.549,0.244,-0.305,-0.305
1573802135583,2019-11-15T15.15.35.583,9.560,0.305,-1.037,-0.122
1573802135593,2019-11-15T15.15.35.593,9.570,0.244,-1.463,0.000
1573802135603,2019-11-15T15.15.35.603,9.580,0.366,-1.524,0.122
1573802135613,2019-11-15T15.15.35.613,9.590,0.061,-1.341,0.244
1573802135622,2019-11-15T15.15.35.622,9.599,0.000,-0.732,0.305
1573802135632,2019-11-15T15.15.35.632,9.609,0.122,-0.671,0.122
1573802135643,2019-11-15T15.15.35.643,9.620,-0.122,-1.037,-0.061
1573802135653,2019-11-15T15.15.35.653,9.630,0.244,-1.463,-0.061
1573802135663,2019-11-15T15.15.35.663,9.640,0.061,-1.829,-0.183
1573802135673,2019-11-15T15.15.35.673,9.650,0.183,-1.524,-0.183
1573802135684,2019-11-15T15.15.35.684,9.661,0.244,-1.159,-0.061
1573802135694,2019-11-15T15.15.35.694,9.671,0.427,-0.610,0.122
1573802135704,2019-11-15T15.15.35.704,9.681,0.305,-0.061,0.244
1573802135713,2019-11-15T15.15.35.713,9.690,0.061,-0.427,0.122
1573802135723,2019-11-15T15.15.35.723,9.700,0.183,-1.037,-0.061
1573802135734,2019-11-15T15.15.35.734,9.711,0.488,-1.463,-0.244
1573802135744,2019-11-15T15.15.35.744,9.721,0.610,-1.463,-0.122
1573802135754,2019-11-15T15.15.35.754,9.731,0.549,-1.159,0.122
1573802135764,2019-11-15T15.15.35.764,9.741,0.549,-0.732,0.183
1573802135775,2019-11-15T15.15.35.775,9.752,0.427,-0.488,0.061
1573802135785,2019-11-15T15.15.35.785,9.762,0.915,-0.122,0.000
1573802135795,2019-11-15T15.15.35.795,9.772,1.341,0.122,0.122
1573802135804,2019-11-15T15.15.35.804,9.781,1.159,-0.122,-0.183
1573802135814,2019-11-15T15.15.35.814,9.791,0.305,-0.549,-0.549
1573802135824,2019-11-15T15.15.35.824,9.801,-0.366,-0.488,-0.549
1573802135835,2019-11-15T15.15.35.835,9.812,0.000,-0.976,-0.427
1573802135845,2019-11-15T15.15.35.845,9.822,-0.244,-1.037,-0.244
1573802135855,2019-11-15T15.15.35.855,9.832,0.244,0.366,0.061
1573802135865,2019-11-15T15.15.35.865,9.842,0.610,0.976,0.183
1573802135876,2019-11-15T15.15.35.876,9.853,0.305,-0.427,0.000
1573802135884,2019-11-15T15.15.35.884,9.861,0.549,-1.890,-0.427
1573802135895,2019-11-15T15.15.35.895,9.872,0.305,-1.707,-0.671
1573802135905,2019-11-15T15.15.35.905,9.882,0.000,-0.488,-0.366
1573802135915,2019-11-15T15.15.35.915,9.892,-0.122,0.488,-0.061
1573802135925,2019-11-15T15.15.35.925,9.902,-0.488,0.854,0.122
1573802135936,2019-11-15T15.15.35.936,9.913,-0.305,0.122,0.061
1573802135946,2019-11-15T15.15.35.946,9.923,0.244,-0.915,-0.183
1573802135956,2019-11-15T15.15.35.956,9.933,0.427,-1.707,-0.427
1573802135966,2019-11-15T15.15.35.966,9.943,0.183,-2.317,-0.366
1573802135975,2019-11-15T15.15.35.975,9.952,-0.427,-1.585,-0.061
1573802135985,2019-11-15T15.15.35.985,9.962,-0.854,-0.183,0.183
1573802135996,2019-11-15T15.15.35.996,9.973,-0.610,0.976,0.305
1573802136006,2019-11-15T15.15.36.006,9.983,-0.244,0.793,0.122
1573802136016,2019-11-15T15.15.36.016,9.993,-0.305,-0.610,-0.244
1573802136026,2019-11-15T15.15.36.026,10.003,-0.366,-1.707,-0.610
1573802136037,2019-11-15T15.15.36.037,10.014,-0.610,-1.829,-0.732
1573802136047,2019-11-15T15.15.36.047,10.024,-1.220,-1.524,-0.671
1573802136056,2019-11-15T15.15.36.056,10.033,-1.646,-1.463,-0.366
1573802136066,2019-11-15T15.15.36.066,10.043,-1.524,-1.768,-0.061
1573802136076,2019-11-15T15.15.36.076,10.053,-1.341,-2.134,0.000
1573802136087,2019-11-15T15.15.36.087,10.064,-1.098,-2.256,-0.244
1573802136097,2019-11-15T15.15.36.097,10.074,-0.488,-2.439,-0.488
1573802136107,2019-11-15T15.15.36.107,10.084,-0.793,-1.768,-0.549
1573802136117,2019-11-15T15.15.36.117,10.094,-1.341,-0.305,-0.488
1573802136128,2019-11-15T15.15.36.128,10.105,-0.732,0.122,-0.122
1573802136138,2019-11-15T15.15.36.138,10.115,-0.366,-0.183,0.061
1573802136147,2019-11-15T15.15.36.147,10.124,-0.732,-0.488,0.000
1573802136157,2019-11-15T15.15.36.157,10.134,-0.610,-1.220,-0.122
1573802136167,2019-11-15T15.15.36.167,10.144,-0.549,-1.829,-0.488
1573802136177,2019-11-15T15.15.36.177,10.154,-0.732,-2.012,-0.549
1573802136188,2019-11-15T15.15.36.188,10.165,-0.915,-2.195,-0.549
1573802136198,2019-11-15T15.15.36.198,10.175,-0.915,-2.317,-0.549
1573802136208,2019-11-15T15.15.36.208,10.185,-1.280,-2.500,-0.244
1573802136218,2019-11-15T15.15.36.218,10.195,-0.793,-2.927,0.061
1573802136227,2019-11-15T15.15.36.227,10.204,-0.793,-2.622,0.183
1573802136237,2019-11-15T15.15.36.237,10.214,-0.488,-2.378,0.183
1573802136248,2019-11-15T15.15.36.248,10.225,-0.366,-1.951,0.061
1573802136258,2019-11-15T15.15.36.258,10.235,-0.305,-1.341,-0.305
1573802136268,2019-11-15T15.15.36.268,10.245,-0.427,-0.915,-0.488
1573802136278,2019-11-15T15.15.36.278,10.255,-0.183,-0.732,-0.183
1573802136289,2019-11-15T15.15.36.289,10.266,-0.366,-1.037,0.305
1573802136299,2019-11-15T15.15.36.299,10.276,-0.671,-2.256,0.305
1573802136309,2019-11-15T15.15.36.309,10.286,-0.305,-2.866,0.366
1573802136318,2019-11-15T15.15.36.318,10.295,-0.183,-2.500,0.305
1573802136328,2019-11-15T15.15.36.328,10.305,-0.488,-1.098,0.183
1573802136338,2019-11-15T15.15.36.338,10.315,-0.671,0.488,0.244
1573802136349,2019-11-15T15.15.36.349,10.326,-0.976,1.463,0.122
1573802136359,2019-11-15T15.15.36.359,10.336,-1.707,1.220,-0.183
1573802136369,2019-11-15T15.15.36.369,10.346,-2.073,0.305,-0.366
1573802136380,2019-11-15T15.15.36.380,10.357,-1.585,-1.280,-0.305
1573802136390,2019-11-15T15.15.36.390,10.367,-1.463,-1.890,-0.122
1573802136400,2019-11-15T15.15.36.400,10.377,-1.098,-0.427,0.244
1573802136409,2019-11-15T15.15.36.409,10.386,-0.915,1.037,0.244
1573802136419,2019-11-15T15.15.36.419,10.396,-1.585,0.854,-0.061
1573802136429,2019-11-15T15.15.36.429,10.406,-1.280,-0.427,-0.366
1573802136440,2019-11-15T15.15.36.440,10.417,-0.854,-1.280,-0.610
1573802136450,2019-11-15T15.15.36.450,10.427,-1.220,-1.524,-0.793
1573802136460,2019-11-15T15.15.36.460,10.437,-1.524,-1.524,-0.732
1573802136470,2019-11-15T15.15.36.470,10.447,-1.524,-1.098,-0.610
1573802136481,2019-11-15T15.15.36.481,10.458,-0.854,-0.793,-0.366
1573802136489,2019-11-15T15.15.36.489,10.466,-0.427,-0.915,-0.061
1573802136500,2019-11-15T15.15.36.500,10.477,-0.366,-1.098,0.061
1573802136510,2019-11-15T15.15.36.510,10.487,-0.183,-1.585,0.000
1573802136520,2019-11-15T15.15.36.520,10.497,-0.854,-0.549,-0.183
1573802136530,2019-11-15T15.15.36.530,10.507,-1.402,0.061,-0.244
1573802136541,2019-11-15T15.15.36.541,10.518,-1.220,-0.488,-0.427
1573802136551,2019-11-15T15.15.36.551,10.528,-1.098,-0.793,-0.549
1573802136561,2019-11-15T15.15.36.561,10.538,-0.427,-0.793,-0.427
1573802136571,2019-11-15T15.15.36.571,10.548,-0.732,-0.427,-0.183
1573802136580,2019-11-15T15.15.36.580,10.557,-0.976,-0.854,-0.122
1573802136590,2019-11-15T15.15.36.590,10.567,-1.280,-1.159,-0.305
1573802136601,2019-11-15T15.15.36.601,10.578,-1.280,-0.854,-0.488
1573802136611,2019-11-15T15.15.36.611,10.588,-1.280,-0.549,-0.488
1573802136621,2019-11-15T15.15.36.621,10.598,-0.610,-1.159,-0.366
1573802136631,2019-11-15T15.15.36.631,10.608,0.793,-1.768,-0.488
1573802136642,2019-11-15T15.15.36.642,10.619,0.732,-1.524,-0.549
1573802136652,2019-11-15T15.15.36.652,10.629,0.244,-1.402,-0.427
1573802136662,2019-11-15T15.15.36.662,10.639,-0.610,-1.159,-0.244
1573802136671,2019-11-15T15.15.36.671,10.648,-0.915,-1.402,-0.366
1573802136681,2019-11-15T15.15.36.681,10.658,-0.549,-1.768,-0.427
1573802136692,2019-11-15T15.15.36.692,10.669,-0.061,-1.707,-0.427
1573802136702,2019-11-15T15.15.36.702,10.679,0.305,-1.524,-0.305
1573802136712,2019-11-15T15.15.36.712,10.689,0.305,-1.159,-0.366
1573802136722,2019-11-15T15.15.36.722,10.699,-0.305,-0.671,-0.427
1573802136733,2019-11-15T15.15.36.733,10.710,-0.122,-0.610,-0.427
1573802136743,2019-11-15T15.15.36.743,10.720,0.061,-0.915,-0.183
1573802136752,2019-11-15T15.15.36.752,10.729,-0.305,-0.427,-0.061
1573802136762,2019-11-15T15.15.36.762,10.739,-0.488,0.061,-0.122
1573802136772,2019-11-15T15.15.36.772,10.749,-0.427,0.122,-0.244
1573802136782,2019-11-15T15.15.36.782,10.759,0.488,-0.183,-0.183
